"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",630,630,0,50,"encoder/9/1/attention/11/query/Net","encoder/9/1/attention/11/query/Net","encoder/9/1/attention/11/query/Net","Linear","Linear","Linear",24.,26.700000000000003,54.,"{54., 28., 27., 39., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 30., 29., 28., 28., 28., 28., 28., 37., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 24., 25., 25., 25., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",631,631,0,50,"encoder/9/1/attention/11/elem","encoder/9/1/attention/11/elem","encoder/9/1/attention/11/elem","Elementwise","Elementwise","Elementwise",20.,20.6,36.,"{36., 23., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 34., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",632,632,0,50,"encoder/9/1/attention/11/value/Net","encoder/9/1/attention/11/value/Net","encoder/9/1/attention/11/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",633,633,0,50,"encoder/9/1/attention/11/attention/ScoringNet/1","encoder/9/1/attention/11/attention/ScoringNet/1","encoder/9/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.5667,55.,"{40., 25., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 55., 23., 22., 32., 23., 23., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",634,634,0,50,"encoder/9/1/attention/12/key/Net","encoder/9/1/attention/12/key/Net","encoder/9/1/attention/12/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 25., 25., 25., 25., 25., 34., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 26., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",635,635,0,50,"encoder/9/1/attention/12/query/Net","encoder/9/1/attention/12/query/Net","encoder/9/1/attention/12/query/Net","Linear","Linear","Linear",24.,26.6,44.,"{44., 29., 36., 29., 28., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 29., 39., 26., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 39., 26., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",636,636,0,50,"encoder/9/1/attention/12/elem","encoder/9/1/attention/12/elem","encoder/9/1/attention/12/elem","Elementwise","Elementwise","Elementwise",20.,20.8,35.,"{35., 23., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",637,637,0,50,"encoder/9/1/attention/12/value/Net","encoder/9/1/attention/12/value/Net","encoder/9/1/attention/12/value/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 37., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 39., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",638,638,0,50,"encoder/9/1/attention/12/attention/ScoringNet/1","encoder/9/1/attention/12/attention/ScoringNet/1","encoder/9/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2667,43.,"{40., 25., 24., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 33., 23., 43., 27., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",639,639,0,50,"encoder/9/1/attention/13","encoder/9/1/attention/13","encoder/9/1/attention/13","Catenate","Catenate","Catenate",52.,52.2667,87.,"{87., 55., 62., 53., 73., 55., 53., 52., 52., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",640,640,0,50,"encoder/9/1/attention/14/Net","encoder/9/1/attention/14/Net","encoder/9/1/attention/14/Net","Linear","Linear","Linear",35.,35.9,90.,"{90., 42., 36., 37., 36., 36., 36., 36., 36., 36., 51., 38., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 35., 36., 35., 36., 36., 37., 35., 37., 35., 36., 36., 36., 36., 37., 36., 35., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",641,641,0,50,"encoder/9/1/dropout","encoder/9/1/dropout","encoder/9/1/dropout","Dropout","Dropout","Dropout",20.,20.7667,33.,"{33., 22., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",642,642,0,50,"encoder/9/1/add","encoder/9/1/add","encoder/9/1/add","Threading","Threading","Threading",21.,21.9667,42.,"{39., 24., 23., 22., 22., 22., 22., 42., 26., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",643,643,0,50,"encoder/9/1/norm","encoder/9/1/norm","encoder/9/1/norm","Normalization","Normalization","Normalization",157.,158.26670000000001,208.,"{195., 162., 160., 158., 173., 158., 159., 158., 158., 158., 158., 158., 158., 158., 177., 164., 167., 159., 177., 161., 158., 158., 158., 157., 157., 158., 158., 158., 166., 158., 158., 158., 208., 163., 158., 158., 157., 158., 157., 159., 158., 158., 157., 158., 158., 157., 158., 158., 158., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",644,644,0,50,"encoder/9/2/linear1/Net","encoder/9/2/linear1/Net","encoder/9/2/linear1/Net","Linear","Linear","Linear",129.,130.70000000000002,212.,"{212., 146., 134., 132., 131., 131., 131., 131., 131., 130., 131., 130., 131., 130., 130., 131., 132., 131., 131., 144., 129., 131., 130., 132., 131., 130., 130., 130., 131., 149., 131., 130., 131., 130., 130., 130., 131., 130., 130., 130., 131., 130., 131., 130., 131., 130., 131., 131., 140., 131.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",645,645,0,50,"encoder/9/2/gelu","encoder/9/2/gelu","encoder/9/2/gelu","Elementwise","Elementwise","Elementwise",106.,106.9333,131.,"{131., 110., 108., 107., 107., 107., 106., 107., 107., 107., 106., 106., 107., 107., 107., 107., 106., 107., 107., 106., 123., 107., 107., 107., 106., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 106., 108., 106., 107., 107., 106., 107., 107., 106., 107., 115., 108.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",646,646,0,50,"encoder/9/2/linear2/Net","encoder/9/2/linear2/Net","encoder/9/2/linear2/Net","Linear","Linear","Linear",127.,128.8333,174.,"{174., 136., 130., 128., 146., 129., 128., 129., 128., 128., 128., 128., 129., 129., 129., 128., 128., 127., 127., 128., 128., 128., 139., 127., 128., 128., 127., 128., 128., 128., 129., 127., 128., 129., 128., 128., 128., 128., 158., 137., 137., 136., 145., 136., 136., 142., 127., 128., 128., 127.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",647,647,0,50,"encoder/9/2/dropout","encoder/9/2/dropout","encoder/9/2/dropout","Dropout","Dropout","Dropout",20.,20.3667,41.,"{35., 23., 41., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",648,648,0,50,"encoder/9/2/add","encoder/9/2/add","encoder/9/2/add","Threading","Threading","Threading",21.,21.8,38.,"{38., 25., 22., 22., 21., 21., 23., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",649,649,0,50,"encoder/9/2/norm","encoder/9/2/norm","encoder/9/2/norm","Normalization","Normalization","Normalization",158.,158.3333,198.,"{198., 162., 159., 168., 160., 158., 159., 158., 183., 160., 158., 158., 158., 158., 158., 168., 158., 159., 158., 158., 179., 160., 176., 160., 158., 158., 158., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 158., 165., 159., 159., 158., 158., 158., 158., 158., 158., 158., 158., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",650,650,0,50,"encoder/10/1/attention/1/key/Net","encoder/10/1/attention/1/key/Net","encoder/10/1/attention/1/key/Net","Linear","Linear","Linear",25.,25.166700000000002,56.,"{56., 28., 27., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",651,651,0,50,"encoder/10/1/attention/1/query/Net","encoder/10/1/attention/1/query/Net","encoder/10/1/attention/1/query/Net","Linear","Linear","Linear",24.,25.,53.,"{44., 53., 28., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",652,652,0,50,"encoder/10/1/attention/1/elem","encoder/10/1/attention/1/elem","encoder/10/1/attention/1/elem","Elementwise","Elementwise","Elementwise",20.,20.8333,37.,"{37., 24., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 22., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",653,653,0,50,"encoder/10/1/attention/1/value/Net","encoder/10/1/attention/1/value/Net","encoder/10/1/attention/1/value/Net","Linear","Linear","Linear",24.,26.8333,90.,"{55., 90., 30., 35., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 48., 31., 29., 28., 29., 37., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",654,654,0,50,"encoder/10/1/attention/1/attention/ScoringNet/1","encoder/10/1/attention/1/attention/ScoringNet/1","encoder/10/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.166700000000002,49.,"{40., 25., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 49., 25., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 31., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",655,655,0,50,"encoder/10/1/attention/2/key/Net","encoder/10/1/attention/2/key/Net","encoder/10/1/attention/2/key/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 27., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",656,656,0,50,"encoder/10/1/attention/2/query/Net","encoder/10/1/attention/2/query/Net","encoder/10/1/attention/2/query/Net","Linear","Linear","Linear",25.,25.133300000000002,43.,"{43., 39., 27., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",657,657,0,50,"encoder/10/1/attention/2/elem","encoder/10/1/attention/2/elem","encoder/10/1/attention/2/elem","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",658,658,0,50,"encoder/10/1/attention/2/value/Net","encoder/10/1/attention/2/value/Net","encoder/10/1/attention/2/value/Net","Linear","Linear","Linear",25.,26.5,63.,"{46., 28., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 63., 31., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 35., 26., 25., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",659,659,0,50,"encoder/10/1/attention/2/attention/ScoringNet/1","encoder/10/1/attention/2/attention/ScoringNet/1","encoder/10/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0667,40.,"{40., 25., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",660,660,0,50,"encoder/10/1/attention/3/key/Net","encoder/10/1/attention/3/key/Net","encoder/10/1/attention/3/key/Net","Linear","Linear","Linear",25.,25.3333,46.,"{46., 39., 27., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 41., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",661,661,0,50,"encoder/10/1/attention/3/query/Net","encoder/10/1/attention/3/query/Net","encoder/10/1/attention/3/query/Net","Linear","Linear","Linear",25.,25.8667,56.,"{56., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 36., 47., 36., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",662,662,0,50,"encoder/10/1/attention/3/elem","encoder/10/1/attention/3/elem","encoder/10/1/attention/3/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,38.,"{38., 23., 22., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 22., 20., 21., 21., 34., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",663,663,0,50,"encoder/10/1/attention/3/value/Net","encoder/10/1/attention/3/value/Net","encoder/10/1/attention/3/value/Net","Linear","Linear","Linear",25.,25.2667,45.,"{45., 38., 31., 29., 29., 40., 37., 25., 25., 25., 25., 25., 33., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",664,664,0,50,"encoder/10/1/attention/3/attention/ScoringNet/1","encoder/10/1/attention/3/attention/ScoringNet/1","encoder/10/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.3333,42.,"{41., 25., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 42., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",665,665,0,50,"encoder/10/1/attention/4/key/Net","encoder/10/1/attention/4/key/Net","encoder/10/1/attention/4/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 38., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",666,666,0,50,"encoder/10/1/attention/4/query/Net","encoder/10/1/attention/4/query/Net","encoder/10/1/attention/4/query/Net","Linear","Linear","Linear",25.,26.133300000000002,54.,"{54., 28., 27., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 27., 25., 26., 34., 46., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 29., 28., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",667,667,0,50,"encoder/10/1/attention/4/elem","encoder/10/1/attention/4/elem","encoder/10/1/attention/4/elem","Elementwise","Elementwise","Elementwise",20.,20.5667,36.,"{36., 22., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",668,668,0,50,"encoder/10/1/attention/4/value/Net","encoder/10/1/attention/4/value/Net","encoder/10/1/attention/4/value/Net","Linear","Linear","Linear",24.,25.,48.,"{45., 38., 48., 31., 26., 25., 25., 25., 26., 25., 25., 25., 35., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",669,669,0,50,"encoder/10/1/attention/4/attention/ScoringNet/1","encoder/10/1/attention/4/attention/ScoringNet/1","encoder/10/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.133300000000002,41.,"{41., 25., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",670,670,0,50,"encoder/10/1/attention/5/key/Net","encoder/10/1/attention/5/key/Net","encoder/10/1/attention/5/key/Net","Linear","Linear","Linear",25.,25.1,55.,"{55., 28., 26., 25., 25., 26., 25., 25., 25., 25., 25., 44., 27., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",671,671,0,50,"encoder/10/1/attention/5/query/Net","encoder/10/1/attention/5/query/Net","encoder/10/1/attention/5/query/Net","Linear","Linear","Linear",24.,27.433300000000003,55.,"{55., 28., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 51., 35., 46., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 39., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",672,672,0,50,"encoder/10/1/attention/5/elem","encoder/10/1/attention/5/elem","encoder/10/1/attention/5/elem","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 23., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 22., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",673,673,0,50,"encoder/10/1/attention/5/value/Net","encoder/10/1/attention/5/value/Net","encoder/10/1/attention/5/value/Net","Linear","Linear","Linear",24.,25.,46.,"{46., 38., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 24., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",674,674,0,50,"encoder/10/1/attention/5/attention/ScoringNet/1","encoder/10/1/attention/5/attention/ScoringNet/1","encoder/10/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.1,42.,"{42., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",675,675,0,50,"encoder/10/1/attention/6/key/Net","encoder/10/1/attention/6/key/Net","encoder/10/1/attention/6/key/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",676,676,0,50,"encoder/10/1/attention/6/query/Net","encoder/10/1/attention/6/query/Net","encoder/10/1/attention/6/query/Net","Linear","Linear","Linear",25.,27.8667,44.,"{44., 39., 39., 27., 26., 25., 35., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 37., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",677,677,0,50,"encoder/10/1/attention/6/elem","encoder/10/1/attention/6/elem","encoder/10/1/attention/6/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,36.,"{35., 23., 22., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 36., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",678,678,0,50,"encoder/10/1/attention/6/value/Net","encoder/10/1/attention/6/value/Net","encoder/10/1/attention/6/value/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 39., 27., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",679,679,0,50,"encoder/10/1/attention/6/attention/ScoringNet/1","encoder/10/1/attention/6/attention/ScoringNet/1","encoder/10/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2,55.,"{39., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 36., 23., 23., 22., 55.}"
