"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",698,699,1,50,"13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/1/4/3-13/1/2/3/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",37.,37.,55.,"{55., 40., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",700,701,1,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/5","13/1/2/3/1/2/4/1/3-13/1/2/3/1/2/5","Total","Resize","Total-Resize",2278.,2288.6333,2301.,"{2301., 2298., 2294., 2295., 2297., 2280., 2301., 2280., 2289., 2279., 2297., 2290., 2278., 2289., 2279., 2299., 2280., 2290., 2293., 2289., 2291., 2279., 2289., 2289., 2291., 2289., 2278., 2289., 2288., 2290., 2280., 2293., 2301., 2280., 2293., 2280., 2298., 2280., 2299., 2290., 2279., 2298., 2281., 2290., 2293., 2289., 2289., 2278., 2288., 2288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",702,703,1,50,"13/1/2/3/1/3","13/1/2/4/1/1/1","13/1/2/3/1/3-13/1/2/4/1/1/1","Total","BatchNormalization","Total-BatchNormalization",305.,307.5,385.,"{385., 362., 316., 309., 310., 310., 308., 309., 309., 328., 311., 311., 309., 307., 308., 308., 306., 308., 307., 307., 307., 320., 307., 307., 306., 307., 305., 306., 307., 307., 306., 307., 317., 308., 318., 308., 306., 307., 306., 306., 306., 306., 306., 306., 306., 307., 306., 317., 307., 306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",704,705,1,50,"13/1/2/4/1/1/2","13/1/2/4/1/1/3","13/1/2/4/1/1/2-13/1/2/4/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3081.,3149.6667,6721.,"{3677., 3286., 3198., 3155., 3124., 3221., 3123., 3081., 6721., 3110., 3116., 3116., 3091., 3217., 3142., 3112., 3283., 3110., 3148., 3227., 3125., 3162., 3162., 3169., 3104., 3087., 3231., 3119., 3110., 3094., 3122., 3120., 3199., 3092., 3101., 3281., 3395., 3199., 3252., 3134., 3148., 3206., 3157., 3089., 3138., 3219., 3112., 3122., 3206., 3099.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",706,707,1,50,"13/1/2/4/1/1/4/1","13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/1-13/1/2/4/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",67.,68.1333,103.,"{103., 80., 70., 69., 69., 69., 69., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68., 89., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",708,709,1,50,"13/1/2/4/1/1/4/2/1/2","13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/2-13/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1379.,1429.7333,1699.,"{1699., 1427., 1422., 1460., 1482., 1386., 1458., 1392., 1435., 1437., 1466., 1475., 1410., 1423., 1394., 1419., 1434., 1468., 1460., 1489., 1417., 1385., 1381., 1447., 1457., 1429., 1434., 1390., 1400., 1403., 1433., 1520., 1438., 1415., 1433., 1386., 1379., 1445., 1466., 1439., 1404., 1423., 1386., 1394., 1491., 1472., 1429., 1412., 1455., 1382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",710,711,1,50,"13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/1-13/1/2/4/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",42.,42.8333,63.,"{63., 46., 44., 43., 44., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42., 43., 43., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",712,713,1,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/2-13/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",688.,697.1,850.,"{850., 699., 721., 706., 692., 690., 691., 689., 690., 720., 691., 765., 772., 689., 706., 691., 712., 689., 688., 688., 703., 689., 689., 702., 688., 765., 796., 690., 688., 688., 713., 706., 730., 688., 689., 689., 689., 717., 689., 776., 772., 688., 702., 689., 714., 700., 689., 689., 708., 689.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.7667,80.,"{80., 63., 58., 58., 57., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 75., 59., 58., 57., 57., 56., 57., 57., 57., 56., 56., 56., 57., 57., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 57., 56., 57., 56., 57., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",715,716,1,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/2","13/1/2/4/1/1/4/3-13/1/2/4/1/2","Catenate","Elementwise","Catenate-Elementwise",108.,109.60000000000001,155.,"{155., 133., 112., 109., 109., 108., 110., 110., 110., 110., 110., 110., 109., 109., 110., 110., 109., 109., 110., 109., 110., 109., 110., 120., 110., 110., 109., 110., 110., 109., 109., 110., 109., 110., 110., 109., 110., 110., 109., 110., 109., 109., 109., 110., 109., 109., 110., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",717,718,1,50,"13/1/2/4/1/3","13/1/2/5","13/1/2/4/1/3-13/1/2/5","Total","Resize","Total-Resize",8846.,8861.4,8911.,"{8902., 8874., 8864., 8866., 8873., 8861., 8865., 8851., 8872., 8864., 8866., 8862., 8869., 8871., 8866., 8859., 8857., 8862., 8880., 8871., 8860., 8858., 8866., 8866., 8866., 8851., 8858., 8911., 8860., 8857., 8873., 8865., 8859., 8855., 8848., 8857., 8861., 8857., 8857., 8858., 8858., 8865., 8852., 8846., 8854., 8864., 8854., 8856., 8856., 8858.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",719,720,1,50,"13/1/3","17/1/1/1","13/1/3-17/1/1/1","Total","BatchNormalization","Total-BatchNormalization",971.,980.8000000000001,1493.,"{1493., 1370., 1118., 1012., 1006., 983., 982., 977., 998., 981., 979., 978., 992., 986., 979., 980., 993., 975., 977., 984., 990., 975., 975., 974., 1000., 976., 976., 976., 987., 974., 977., 973., 990., 973., 988., 976., 987., 974., 971., 976., 992., 978., 975., 972., 995., 978., 977., 975., 989., 974.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",721,722,1,50,"17/1/1/2","17/1/1/3","17/1/1/2-17/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12633.,12789.800000000001,14919.,"{13023., 12696., 12760., 12814., 12789., 12809., 12811., 12886., 12704., 12743., 12806., 12775., 12654., 12899., 12798., 12681., 12701., 12832., 12827., 12661., 12633., 12946., 12735., 12715., 12959., 12817., 12673., 12685., 12853., 12853., 14919., 12831., 12725., 12732., 12883., 12874., 12815., 12789., 12843., 12701., 12710., 12851., 12848., 12763., 12683., 12862., 12743., 12798., 12824., 12834.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",723,724,1,50,"17/1/1/4/1","17/1/1/4/2/1/1","17/1/1/4/1-17/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",230.,231.70000000000002,298.,"{298., 268., 233., 232., 232., 233., 251., 232., 231., 231., 232., 231., 232., 232., 231., 232., 232., 232., 231., 232., 232., 247., 233., 244., 233., 233., 233., 233., 233., 232., 230., 230., 231., 231., 231., 230., 230., 231., 230., 241., 232., 230., 231., 230., 231., 231., 231., 230., 231., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",725,726,1,50,"17/1/1/4/2/1/2","17/1/1/4/2/1/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4896.,4952.2,5675.,"{5675., 5370., 5192., 5105., 5047., 5013., 5006., 4977., 5028., 4976., 4950., 4967., 4937., 4963., 4953., 4955., 4958., 4962., 4929., 4952., 4927., 4924., 4964., 5105., 4976., 4930., 4955., 4911., 4979., 4915., 4979., 4906., 4964., 4903., 4970., 4923., 4959., 4913., 4977., 4896., 4954., 4915., 4924., 4900., 4916., 4896., 5008., 4897., 4921., 4945.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",727,728,1,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",125.,129.8333,219.,"{219., 155., 132., 130., 130., 131., 131., 131., 130., 131., 131., 131., 130., 131., 130., 130., 130., 129., 131., 130., 130., 130., 131., 130., 130., 143., 131., 131., 130., 142., 132., 132., 131., 131., 128., 129., 128., 127., 127., 125., 125., 127., 126., 126., 126., 126., 127., 126., 126., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",729,730,1,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2345.,2397.3667,2812.,"{2812., 2571., 2462., 2522., 2435., 2377., 2399., 2432., 2413., 2370., 2350., 2401., 2398., 2424., 2365., 2419., 2382., 2348., 2378., 2474., 2377., 2379., 2347., 2473., 2437., 2377., 2363., 2410., 2460., 2382., 2349., 2411., 2449., 2388., 2389., 2345., 2429., 2383., 2365., 2350., 2432., 2359., 2353., 2361., 2492., 2346., 2393., 2370., 2445., 2443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.13330000000002,272.,"{272., 231., 208., 205., 204., 204., 204., 204., 204., 205., 205., 204., 218., 205., 203., 205., 204., 204., 205., 216., 205., 205., 204., 203., 202., 202., 202., 202., 201., 201., 201., 213., 203., 202., 203., 201., 201., 201., 202., 201., 202., 202., 202., 202., 201., 201., 202., 201., 202., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",732,733,1,50,"17/1/1/4/3","17/1/2","17/1/1/4/3-17/1/2","Catenate","Elementwise","Catenate-Elementwise",353.,357.23330000000004,627.,"{627., 508., 388., 360., 357., 370., 357., 359., 357., 359., 357., 357., 359., 359., 358., 357., 367., 359., 357., 357., 359., 356., 358., 358., 358., 357., 368., 368., 360., 359., 358., 355., 355., 354., 354., 353., 354., 354., 364., 354., 355., 355., 354., 355., 354., 355., 355., 355., 354., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",734,735,1,50,"17/1/3","21","17/1/3-21","Total","Convolution","Total-Convolution",1878.,1914.4667000000002,2326.,"{2326., 2089., 1975., 1965., 1981., 1899., 1900., 1898., 1923., 2013., 1903., 1927., 1896., 1884., 2015., 1891., 1928., 1917., 1898., 2014., 1899., 1900., 1905., 1888., 2103., 1894., 1902., 1898., 1901., 2009., 1958., 1895., 1903., 1879., 1968., 1939., 1884., 1903., 1878., 1933., 1938., 1897., 1900., 1926., 1881., 2001., 1885., 1916., 1883., 1899.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",736,737,1,50,"25","29","25-29","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1003.,1009.8000000000001,1195.,"{1195., 1064., 1025., 1016., 1026., 1030., 1017., 1017., 1020., 1004., 1003., 1004., 1019., 1004., 1004., 1026., 1004., 1003., 1004., 1020., 1006., 1005., 1006., 1018., 1007., 1015., 1006., 1018., 1007., 1006., 1005., 1017., 1006., 1005., 1005., 1027., 1007., 1005., 1005., 1016., 1006., 1006., 1005., 1017., 1016., 1006., 1005., 1017., 1006., 1005.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",738,739,1,50,"2","33","2-33","Convolution","Convolution","Convolution-Convolution",1558.,1589.5667,1814.,"{1802., 1635., 1570., 1675., 1567., 1614., 1700., 1587., 1584., 1584., 1558., 1610., 1717., 1578., 1562., 1570., 1582., 1564., 1732., 1593., 1579., 1590., 1560., 1574., 1814., 1576., 1564., 1562., 1577., 1561., 1749., 1608., 1584., 1574., 1607., 1570., 1632., 1648., 1588., 1559., 1598., 1560., 1744., 1692., 1566., 1598., 1573., 1565., 1571., 1725.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",679.,693.2333,817.,"{817., 782., 696., 690., 690., 693., 701., 694., 692., 708., 690., 692., 701., 692., 753., 766., 690., 704., 693., 691., 685., 684., 683., 716., 738., 685., 688., 684., 751., 764., 683., 681., 686., 688., 698., 684., 682., 701., 679., 681., 703., 689., 751., 771., 687., 702., 687., 697., 681., 682.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",741,742,1,50,"8","12/1/1/1/1/1/1","8-12/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1389.,1406.2,1999.,"{1999., 1834., 1562., 1437., 1411., 1439., 1405., 1404., 1415., 1393., 1392., 1419., 1421., 1402., 1419., 1403., 1417., 1403., 1402., 1428., 1401., 1407., 1419., 1396., 1402., 1410., 1416., 1396., 1412., 1398., 1406., 1399., 1391., 1421., 1398., 1393., 1406., 1398., 1398., 1410., 1407., 1394., 1414., 1396., 1398., 1410., 1389., 1422., 1395., 1392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",743,744,1,50,"12/1/1/1/1/1/2","12/1/1/1/1/1/3","12/1/1/1/1/1/2-12/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12621.,12755.2,29003.,"{29003., 12685., 12769., 12815., 12703., 12695., 12818., 12915., 12690., 12638., 12837., 12711., 12719., 12832., 12835., 12669., 12649., 12798., 12800., 12642., 12662., 12854., 12710., 12672., 12826., 12820., 16546., 12853., 12681., 12653., 12802., 12763., 12675., 12635., 12930., 12768., 12705., 12887., 12796., 12667., 12647., 12845., 12801., 12621., 12802., 12846., 12705., 12645., 12797., 12794.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",745,746,1,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",226.,232.8667,302.,"{302., 277., 237., 247., 236., 251., 234., 235., 235., 235., 235., 235., 235., 235., 234., 234., 235., 248., 236., 246., 236., 235., 235., 234., 235., 235., 234., 236., 234., 233., 233., 233., 228., 226., 227., 227., 237., 227., 228., 226., 226., 227., 227., 227., 227., 226., 227., 227., 227., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",747,748,1,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4896.,4979.5,5623.,"{5623., 5358., 5163., 5035., 5080., 4970., 5027., 4927., 5052., 4926., 5001., 4920., 4991., 5149., 5053., 4940., 5010., 4978., 4995., 4980., 5012., 4917., 5003., 5016., 5011., 4902., 5008., 4916., 5023., 4921., 5015., 4916., 5009., 4898., 5008., 4912., 5016., 4933., 4977., 4908., 5000., 4951., 4987., 4913., 4954., 4921., 4985., 4896., 4979., 4961.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",749,750,1,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",125.,129.,195.,"{195., 152., 132., 132., 131., 132., 132., 130., 130., 130., 131., 131., 131., 143., 132., 130., 131., 141., 131., 131., 131., 130., 131., 130., 128., 127., 128., 128., 128., 127., 128., 128., 127., 127., 127., 127., 128., 126., 125., 125., 126., 126., 126., 126., 126., 126., 136., 127., 126., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",751,752,1,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2357.,2408.3333000000002,2825.,"{2825., 2637., 2588., 2459., 2430., 2422., 2457., 2437., 2407., 2418., 2487., 2400., 2405., 2384., 2459., 2396., 2393., 2394., 2489., 2416., 2383., 2357., 2453., 2471., 2379., 2387., 2401., 2465., 2378., 2359., 2376., 2431., 2390., 2377., 2374., 2381., 2385., 2386., 2368., 2435., 2378., 2358., 2378., 2464., 2428., 2377., 2359., 2490., 2460., 2375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.9667,267.,"{267., 232., 213., 204., 204., 204., 203., 204., 204., 203., 203., 204., 203., 204., 204., 215., 204., 203., 203., 203., 204., 204., 215., 205., 204., 201., 201., 201., 201., 202., 201., 202., 201., 201., 218., 203., 203., 204., 202., 202., 202., 201., 202., 202., 202., 202., 201., 202., 202., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",754,755,1,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/2","12/1/1/1/1/1/4/3-12/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",353.,356.70000000000005,618.,"{618., 525., 390., 359., 358., 359., 357., 368., 457., 360., 358., 359., 357., 358., 357., 356., 359., 356., 372., 357., 356., 358., 357., 358., 356., 358., 358., 368., 357., 369., 356., 357., 354., 354., 354., 354., 354., 354., 353., 365., 353., 353., 354., 354., 354., 354., 355., 355., 353., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",756,757,1,50,"12/1/1/1/1/3","12/1/2/1","12/1/1/1/1/3-12/1/2/1","Total","Pooling","Total-Pooling",2412.,2434.9,2881.,"{2881., 2669., 2456., 2506., 2439., 2429., 2474., 2416., 2569., 2446., 2419., 2484., 2426., 2427., 2432., 2417., 2428., 2441., 2419., 2469., 2415., 2443., 2571., 2418., 2439., 2445., 2425., 2429., 2414., 2450., 2429., 2416., 2469., 2426., 2426., 2430., 2419., 2475., 2427., 2431., 2430., 2418., 2439., 2421., 2430., 2432., 2446., 2515., 2437., 2412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",758,759,1,50,"12/1/2/2/1/1/1","12/1/2/2/1/1/2","12/1/2/2/1/1/1-12/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",283.,285.2333,323.,"{323., 287., 297., 284., 284., 283., 284., 293., 286., 285., 285., 286., 285., 285., 285., 285., 298., 286., 286., 285., 286., 285., 285., 286., 285., 285., 285., 285., 285., 295., 285., 285., 285., 285., 285., 285., 286., 285., 285., 285., 285., 294., 285., 296., 285., 286., 285., 285., 286., 285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",760,761,1,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/1","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",3039.,3098.5667000000003,3818.,"{3818., 3180., 3228., 3078., 3039., 3149., 3146., 3061., 3127., 3135., 3071., 3081., 3090., 3048., 3066., 3162., 3070., 3056., 3251., 3080., 3068., 3161., 3127., 3083., 3076., 3168., 3078., 3075., 3107., 3113., 3090., 3229., 3062., 3058., 3210., 3066., 3077., 3127., 3152., 3068., 3103., 3145., 3081., 3109., 3106., 3071., 3074., 3193., 3060., 3049.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",762,763,1,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",143.,144.9667,183.,"{183., 156., 151., 147., 148., 147., 146., 147., 146., 166., 148., 147., 144., 144., 144., 144., 144., 144., 144., 144., 144., 143., 144., 143., 144., 143., 144., 143., 144., 144., 144., 145., 155., 146., 144., 155., 146., 146., 145., 145., 145., 145., 145., 145., 145., 146., 145., 145., 145., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",764,765,1,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1341.,1379.4667000000002,1687.,"{1687., 1391., 1369., 1345., 1399., 1419., 1420., 1442., 1366., 1348., 1359., 1390., 1412., 1381., 1501., 1381., 1349., 1349., 1390., 1359., 1389., 1584., 1348., 1341., 1365., 1370., 1363., 1409., 1462., 1364., 1373., 1374., 1404., 1361., 1352., 1444., 1400., 1356., 1365., 1371., 1351., 1399., 1440., 1431., 1365., 1352., 1348., 1398., 1352., 1409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",766,767,1,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.,109.,"{109., 88., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 79., 98., 82., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 79., 79., 79., 79., 79., 90., 81., 80., 79., 79., 79., 80., 80., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",669.,679.3667,852.,"{852., 680., 681., 677., 724., 773., 688., 670., 670., 669., 670., 689., 674., 735., 675., 671., 683., 709., 708., 752., 718., 670., 683., 670., 670., 669., 670., 683., 685., 671., 670., 682., 669., 781., 740., 670., 670., 669., 670., 682., 670., 670., 682., 669., 670., 693., 685., 747., 760., 670.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.166700000000006,85.,"{85., 68., 59., 59., 59., 58., 59., 57., 58., 58., 57., 57., 56., 57., 58., 57., 57., 59., 57., 57., 57., 57., 57., 57., 56., 57., 58., 57., 57., 57., 57., 57., 57., 57., 56., 56., 58., 57., 57., 57., 57., 57., 57., 69., 59., 57., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",770,771,1,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/2","12/1/2/2/1/1/4/3-12/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",109.,110.36670000000001,170.,"{170., 136., 114., 112., 112., 112., 111., 111., 126., 110., 112., 111., 112., 111., 111., 112., 110., 110., 111., 111., 121., 109., 110., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 110., 110., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",772,773,1,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",301.,303.1333,376.,"{376., 339., 305., 303., 318., 304., 303., 302., 302., 303., 302., 303., 301., 303., 303., 302., 303., 319., 303., 302., 301., 302., 314., 302., 302., 304., 303., 303., 303., 302., 314., 303., 303., 303., 303., 304., 303., 304., 303., 303., 304., 303., 303., 319., 304., 303., 304., 303., 304., 302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",774,775,1,50,"12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3131.,3185.3667,3681.,"{3681., 3327., 3210., 3226., 3225., 3170., 3152., 3253., 3146., 3147., 3205., 3157., 3167., 3241., 3140., 3164., 3255., 3148., 3157., 3302., 3154., 3172., 3298., 3150., 3165., 3251., 3226., 3131., 3196., 3224., 3154., 3163., 3253., 3153., 3256., 3165., 3157., 3146., 3209., 3153., 3167., 3249., 3144., 3175., 3306., 3162., 3191., 3300., 3149., 3153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",776,777,1,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",67.,68.5,99.,"{99., 79., 71., 68., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 68., 68., 69., 70., 68., 69., 68., 69., 68., 68., 68., 88., 69., 69., 69., 68., 68., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68., 68., 67., 68., 68., 69., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",778,779,1,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1376.,1417.2333,1642.,"{1642., 1463., 1473., 1507., 1413., 1380., 1389., 1415., 1428., 1435., 1517., 1380., 1388., 1395., 1381., 1442., 1435., 1461., 1408., 1382., 1393., 1407., 1418., 1441., 1505., 1426., 1410., 1400., 1380., 1407., 1480., 1493., 1421., 1385., 1385., 1405., 1386., 1431., 1507., 1376., 1417., 1383., 1403., 1437., 1444., 1475., 1414., 1402., 1376., 1446.}"
