"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",707,707,0,50,"encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","encoder/10/1/attention/12/elem","Elementwise","Elementwise","Elementwise",16.,16.400000000000002,31.,"{31., 18., 17., 16., 16., 29., 17., 17., 16., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",708,708,0,50,"encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","encoder/10/1/attention/12/value/Net","Linear","Linear","Linear",20.,21.5667,40.,"{40., 34., 21., 24., 33., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 33., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",709,709,0,50,"encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","encoder/10/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.900000000000002,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",710,710,0,50,"encoder/10/1/attention/13","encoder/10/1/attention/13","encoder/10/1/attention/13","Catenate","Catenate","Catenate",48.,48.3333,69.,"{69., 51., 49., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 62., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",711,711,0,50,"encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","encoder/10/1/attention/14/Net","Linear","Linear","Linear",32.,32.7667,90.,"{90., 42., 35., 33., 34., 34., 34., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 34., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 33., 32., 33., 49., 34., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 33., 38., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",712,712,0,50,"encoder/10/1/dropout","encoder/10/1/dropout","encoder/10/1/dropout","Dropout","Dropout","Dropout",16.,16.6,30.,"{30., 18., 17., 16., 17., 16., 16., 17., 17., 16., 16., 29., 17., 17., 17., 16., 16., 16., 17., 16., 16., 17., 17., 16., 16., 16., 17., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",713,714,1,50,"encoder/10/1/add","encoder/10/1/norm","encoder/10/1/add-encoder/10/1/norm","Threading","Normalization","Threading-Normalization",154.,155.4333,199.,"{199., 159., 156., 155., 155., 155., 155., 156., 157., 156., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 156., 154., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 169., 157., 156., 156., 156., 156., 156., 156., 155., 156., 156., 155., 155., 156., 156., 156., 156., 156.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",715,715,0,50,"encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","encoder/10/2/linear1/Net","Linear","Linear","Linear",126.,128.63330000000002,183.,"{183., 149., 133., 128., 127., 139., 160., 135., 134., 135., 134., 133., 134., 145., 137., 126., 127., 127., 127., 127., 139., 128., 127., 127., 127., 129., 126., 127., 127., 126., 127., 128., 128., 143., 126., 127., 143., 126., 127., 127., 127., 127., 126., 127., 127., 127., 126., 127., 128., 128.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",716,716,0,50,"encoder/10/2/gelu","encoder/10/2/gelu","encoder/10/2/gelu","Elementwise","Elementwise","Elementwise",96.,97.,126.,"{126., 99., 97., 98., 97., 98., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 96., 97., 112., 97., 97., 97., 97., 97., 96., 97., 96., 97., 96., 97., 97., 97., 97., 97., 96., 97., 96., 97., 97., 97.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",717,717,0,50,"encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","encoder/10/2/linear2/Net","Linear","Linear","Linear",123.,123.9,185.,"{185., 137., 126., 124., 137., 124., 124., 124., 123., 124., 123., 123., 124., 124., 124., 124., 124., 123., 123., 125., 124., 124., 124., 124., 124., 124., 124., 125., 123., 124., 124., 123., 124., 124., 123., 133., 124., 124., 124., 123., 124., 123., 123., 124., 124., 123., 123., 124., 124., 124.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",718,718,0,50,"encoder/10/2/dropout","encoder/10/2/dropout","encoder/10/2/dropout","Dropout","Dropout","Dropout",15.,16.0333,29.,"{29., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 15., 16., 16., 16., 17., 17., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",719,720,1,50,"encoder/10/2/add","encoder/10/2/norm","encoder/10/2/add-encoder/10/2/norm","Threading","Normalization","Threading-Normalization",154.,155.0667,199.,"{199., 159., 156., 155., 155., 156., 155., 156., 167., 155., 155., 155., 155., 155., 155., 155., 155., 155., 154., 155., 167., 156., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 155., 155., 155., 155., 154., 163., 156., 155., 156., 158.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",721,721,0,50,"encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","encoder/11/1/attention/1/key/Net","Linear","Linear","Linear",20.,21.5333,53.,"{53., 24., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 39., 25., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 23., 22., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",722,722,0,50,"encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 34., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 22., 20., 21., 21., 21., 21., 20., 21., 21., 22., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",723,723,0,50,"encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.,32.,"{32., 18., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",724,724,0,50,"encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","Linear","Linear","Linear",20.,21.7,61.,"{40., 24., 22., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 61., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 23., 23., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",725,725,0,50,"encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",726,726,0,50,"encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","Linear","Linear","Linear",20.,20.4667,51.,"{51., 24., 21., 21., 21., 20., 20., 22., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",727,727,0,50,"encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","Linear","Linear","Linear",20.,20.9667,40.,"{40., 35., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",728,728,0,50,"encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.3667,31.,"{31., 18., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 17., 16., 17., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",729,729,0,50,"encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","Linear","Linear","Linear",20.,20.8,40.,"{40., 24., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 33., 22., 20., 22., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",730,730,0,50,"encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",731,731,0,50,"encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","Linear","Linear","Linear",20.,22.8,43.,"{43., 34., 22., 25., 32., 24., 24., 23., 23., 23., 23., 24., 24., 32., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",732,732,0,50,"encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","Linear","Linear","Linear",20.,20.900000000000002,39.,"{39., 34., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",733,733,0,50,"encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.4333,31.,"{31., 18., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 28., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",734,734,0,50,"encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","Linear","Linear","Linear",21.,21.5667,41.,"{41., 24., 21., 35., 23., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",735,735,0,50,"encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.7667,35.,"{35., 21., 19., 17., 18., 18., 17., 18., 18., 18., 17., 19., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",736,736,0,50,"encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","Linear","Linear","Linear",20.,20.7333,40.,"{40., 24., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",737,737,0,50,"encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 25., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",738,738,0,50,"encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.4667,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 17., 17., 17., 17., 17., 16., 17., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",739,739,0,50,"encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 32., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",740,740,0,50,"encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 22., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",741,741,0,50,"encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","Linear","Linear","Linear",20.,20.8,41.,"{41., 24., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",742,742,0,50,"encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","Linear","Linear","Linear",20.,20.666700000000002,40.,"{40., 34., 22., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",743,743,0,50,"encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","Elementwise","Elementwise","Elementwise",16.,16.2333,31.,"{30., 18., 17., 17., 16., 17., 16., 31., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",744,744,0,50,"encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","Linear","Linear","Linear",20.,20.900000000000002,50.,"{50., 23., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 22., 20., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",745,745,0,50,"encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",17.,17.9333,34.,"{34., 20., 19., 18., 18., 18., 18., 18., 18., 17., 18., 19., 17., 18., 17., 18., 17., 18., 17., 18., 18., 19., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",746,746,0,50,"encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","Linear","Linear","Linear",20.,20.7,40.,"{40., 34., 22., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 36., 21., 21., 22., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",747,747,0,50,"encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","Linear","Linear","Linear",20.,22.2,39.,"{39., 33., 22., 34., 30., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 33., 23., 23., 23., 34., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",748,748,0,50,"encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","Elementwise","Elementwise","Elementwise",16.,16.0667,31.,"{31., 18., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",749,749,0,50,"encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","Linear","Linear","Linear",20.,20.9667,40.,"{40., 25., 35., 24., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",750,750,0,50,"encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",751,751,0,50,"encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","Linear","Linear","Linear",20.,20.8667,51.,"{51., 25., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",752,752,0,50,"encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","Linear","Linear","Linear",20.,20.5667,65.,"{40., 34., 22., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 65.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",753,753,0,50,"encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","Elementwise","Elementwise","Elementwise",15.,16.166700000000002,30.,"{30., 18., 16., 17., 17., 16., 17., 17., 17., 16., 16., 16., 16., 15., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",754,754,0,50,"encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","Linear","Linear","Linear",20.,22.5,50.,"{50., 24., 22., 20., 21., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 32., 24., 33., 24., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",755,755,0,50,"encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 30., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",756,756,0,50,"encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","Linear","Linear","Linear",20.,20.9667,41.,"{41., 34., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",757,757,0,50,"encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","Linear","Linear","Linear",20.,20.8667,40.,"{40., 24., 21., 21., 32., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 36., 22., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 22., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",758,758,0,50,"encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","Elementwise","Elementwise","Elementwise",16.,16.,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17.}"
