"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",241,242,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,40.7,61.,"{61., 44., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 41., 41., 40., 41., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",243,244,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,51.2333,140.,"{140., 58., 52., 51., 52., 51., 51., 52., 52., 51., 51., 52., 52., 51., 50., 51., 66., 53., 50., 50., 51., 51., 52., 52., 51., 51., 51., 51., 50., 50., 51., 50., 50., 50., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 50., 51., 52., 51., 51., 52.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",245,246,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",524.,533.4333,663.,"{663., 544., 535., 532., 530., 529., 529., 548., 530., 563., 637., 586., 529., 529., 549., 556., 531., 528., 528., 529., 527., 543., 530., 528., 528., 526., 526., 587., 612., 616., 531., 526., 524., 552., 529., 537., 527., 526., 526., 524., 525., 525., 525., 551., 527., 538., 596., 637., 529., 525.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",247,248,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.6333,58.,"{58., 42., 40., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 40., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",249,250,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Catenate","Convolution","Catenate-Convolution",108.,112.86670000000001,184.,"{184., 119., 111., 111., 110., 109., 110., 109., 109., 108., 119., 114., 112., 110., 111., 110., 111., 110., 109., 132., 118., 111., 138., 125., 121., 122., 123., 122., 122., 122., 152., 112., 110., 111., 110., 110., 111., 109., 110., 109., 109., 110., 123., 111., 111., 110., 111., 110., 130., 117.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",251,252,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2-4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.7667,60.,"{60., 41., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 40., 50., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 55., 39., 38., 39., 39., 39., 39., 38., 39., 38.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",253,254,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,51.2,122.,"{122., 56., 53., 52., 51., 51., 50., 51., 51., 51., 52., 51., 52., 51., 50., 51., 51., 50., 51., 51., 51., 72., 52., 52., 51., 51., 51., 52., 51., 50., 52., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 51., 50., 80., 59., 57., 57., 57.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",255,256,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","Elementwise","Convolution","Elementwise-Convolution",138.,140.70000000000002,194.,"{194., 161., 143., 139., 139., 139., 140., 140., 140., 139., 140., 139., 140., 140., 138., 138., 139., 139., 139., 139., 139., 139., 139., 139., 166., 161., 158., 157., 160., 157., 158., 153., 184., 140., 140., 139., 138., 140., 138., 138., 139., 139., 139., 140., 139., 139., 138., 168., 144., 139.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",257,258,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,40.,73.,"{60., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 50., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 41., 40., 73., 45., 40., 40., 40.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",259,260,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,53.,140.,"{140., 58., 53., 51., 51., 50., 51., 51., 51., 50., 52., 51., 51., 52., 51., 50., 50., 51., 52., 51., 50., 51., 50., 50., 51., 51., 51., 52., 51., 51., 52., 66., 51., 51., 52., 77., 60., 58., 59., 58., 57., 58., 57., 69., 59., 58., 58., 57., 57., 58.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",261,262,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","Elementwise","Convolution","Elementwise-Convolution",305.,321.3333,379.,"{361., 322., 320., 316., 336., 318., 316., 316., 317., 378., 356., 355., 334., 356., 323., 315., 329., 318., 317., 315., 342., 320., 319., 305., 317., 317., 315., 315., 326., 318., 318., 317., 316., 316., 315., 315., 315., 317., 317., 379., 361., 354., 343., 350., 347., 322., 317., 315., 316., 315.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",263,264,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,41.,60.,"{60., 44., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 51., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",265,266,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,52.033300000000004,122.,"{122., 57., 54., 51., 50., 51., 52., 51., 51., 51., 52., 52., 50., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 50., 51., 51., 52., 52., 51., 51., 51., 50., 52., 50., 52., 51., 75., 58., 58., 57., 57., 58., 57., 57., 86., 61., 57.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",267,268,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","Elementwise","Convolution","Elementwise-Convolution",525.,540.5,632.,"{623., 537., 529., 548., 529., 594., 600., 584., 573., 534., 548., 529., 555., 534., 529., 528., 568., 548., 530., 527., 528., 528., 528., 632., 621., 571., 564., 556., 530., 527., 550., 546., 527., 527., 525., 527., 527., 526., 539., 528., 527., 577., 594., 562., 560., 544., 527., 526., 548., 531.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",269,270,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.033300000000004,58.,"{58., 52., 41., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 50., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 44., 39., 39., 39., 39.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",271,272,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Catenate","Convolution","Catenate-Convolution",108.,111.2333,188.,"{171., 115., 111., 188., 127., 122., 120., 125., 117., 121., 121., 109., 110., 110., 109., 109., 109., 110., 109., 151., 115., 111., 130., 114., 110., 110., 110., 110., 110., 111., 109., 109., 108., 109., 110., 110., 131., 117., 110., 110., 110., 110., 109., 110., 109., 110., 109., 110., 109., 109.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",273,274,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2-4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.800000000000004,71.,"{60., 42., 40., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 40., 71., 41., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",275,276,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,53.7667,131.,"{131., 58., 52., 51., 52., 77., 57., 57., 57., 58., 58., 58., 57., 58., 57., 57., 59., 58., 57., 58., 58., 65., 51., 50., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 86., 67., 52., 51., 51., 64., 52., 51., 51., 51.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",277,278,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","Elementwise","Convolution","Elementwise-Convolution",138.,140.8667,190.,"{190., 145., 141., 140., 140., 139., 140., 140., 176., 160., 157., 165., 160., 157., 177., 141., 139., 140., 139., 139., 138., 139., 140., 183., 144., 140., 139., 138., 139., 138., 138., 139., 138., 138., 156., 146., 140., 170., 143., 139., 140., 140., 140., 140., 139., 139., 139., 139., 140., 139.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",279,280,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5-4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,38.5,72.,"{59., 42., 40., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 72., 40., 39., 55., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",281,282,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",50.,52.3667,155.,"{155., 65., 60., 58., 58., 62., 58., 57., 58., 57., 58., 58., 66., 52., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 52., 50., 52., 52., 51., 51., 51., 51., 51., 52., 52., 51., 82., 56., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",283,284,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","Elementwise","Convolution","Elementwise-Convolution",308.,319.5333,370.,"{363., 358., 370., 356., 353., 317., 315., 315., 315., 335., 319., 315., 316., 316., 315., 322., 321., 315., 315., 316., 316., 328., 316., 308., 314., 315., 351., 321., 314., 314., 315., 353., 355., 369., 356., 315., 315., 316., 314., 316., 353., 320., 316., 315., 315., 339., 320., 315., 312., 314.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",285,286,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",40.,40.800000000000004,71.,"{60., 44., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 54., 41., 40., 41., 41., 40., 41., 40., 71., 43., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",287,288,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",49.,52.133300000000006,144.,"{144., 64., 58., 58., 57., 57., 71., 59., 57., 57., 58., 57., 57., 57., 64., 51., 51., 51., 49., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 51., 50., 50., 49., 50., 50., 51., 51., 83., 65., 52.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",289,290,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","Elementwise","Convolution","Elementwise-Convolution",524.,536.4333,642.,"{625., 608., 600., 549., 529., 576., 580., 536., 530., 529., 558., 532., 528., 531., 529., 529., 528., 527., 529., 619., 642., 533., 528., 528., 567., 533., 527., 550., 557., 530., 527., 526., 526., 524., 539., 527., 526., 599., 593., 553., 526., 538., 528., 558., 528., 526., 554., 531., 527., 541.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",291,292,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5-4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.,75.,"{58., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 75., 42., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 48.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",293,294,1,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/2/5","Catenate","Resize","Catenate-Resize",2685.,2713.9667,2779.,"{2779., 2721., 2705., 2710., 2717., 2719., 2701., 2720., 2734., 2699., 2735., 2718., 2736., 2696., 2695., 2732., 2720., 2687., 2699., 2724., 2708., 2706., 2703., 2743., 2699., 2729., 2718., 2726., 2698., 2704., 2716., 2721., 2708., 2685., 2739., 2717., 2698., 2730., 2718., 2687., 2704., 2726., 2709., 2733., 2701., 2729., 2699., 2707., 2743., 2715.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",295,296,1,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/4/1/3-4/1/1/4/1/1/4/1/2/5/1/1","Total","Convolution","Total-Convolution",358.,366.70000000000005,480.,"{480., 378., 367., 366., 365., 435., 421., 405., 364., 365., 365., 366., 363., 362., 363., 361., 401., 365., 362., 361., 359., 392., 364., 359., 358., 361., 360., 375., 362., 362., 361., 426., 400., 402., 362., 362., 362., 374., 362., 362., 361., 361., 361., 405., 365., 362., 362., 402., 397., 364.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",297,298,1,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/2-4/1/1/4/1/1/4/1/2/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.1333,129.,"{120., 97., 94., 93., 92., 92., 93., 93., 92., 92., 92., 92., 92., 92., 92., 108., 94., 129., 97., 92., 92., 92., 92., 92., 91., 92., 91., 92., 91., 92., 92., 92., 92., 119., 93., 92., 93., 92., 91., 92., 91., 92., 93., 92., 91., 91., 92., 92., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",299,300,1,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/2","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",120.,122.7333,230.,"{230., 132., 165., 154., 124., 124., 122., 123., 123., 122., 122., 122., 122., 123., 122., 123., 122., 122., 122., 122., 121., 121., 122., 121., 121., 121., 123., 122., 134., 145., 135., 135., 150., 138., 135., 134., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 120., 121., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",301,302,1,50,"4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4","Elementwise","Convolution","Elementwise-Convolution",422.,432.73330000000004,514.,"{506., 448., 510., 514., 457., 427., 425., 447., 428., 428., 426., 427., 461., 431., 428., 426., 462., 431., 428., 426., 427., 426., 425., 426., 505., 497., 454., 423., 424., 424., 423., 422., 424., 423., 440., 462., 427., 424., 444., 427., 425., 424., 423., 438., 426., 425., 480., 477., 504., 428.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",303,304,1,50,"4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.0667,117.,"{117., 97., 94., 93., 92., 92., 92., 92., 92., 91., 92., 92., 93., 93., 92., 92., 91., 92., 92., 92., 92., 92., 93., 92., 92., 102., 94., 92., 91., 92., 91., 111., 93., 93., 92., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",305,306,1,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",120.,121.56670000000001,249.,"{249., 143., 137., 151., 123., 121., 122., 121., 121., 121., 121., 121., 121., 121., 137., 123., 122., 121., 122., 122., 122., 121., 121., 121., 121., 121., 120., 120., 121., 121., 121., 121., 121., 121., 159., 141., 124., 123., 122., 121., 121., 121., 121., 122., 136., 146., 139., 122., 121., 121.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",307,308,1,50,"4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4","Elementwise","Convolution","Elementwise-Convolution",1099.,1135.3,1256.,"{1178., 1184., 1142., 1115., 1125., 1190., 1214., 1136., 1131., 1106., 1140., 1155., 1142., 1133., 1256., 1161., 1129., 1125., 1165., 1104., 1127., 1124., 1169., 1228., 1114., 1132., 1127., 1143., 1134., 1113., 1102., 1185., 1194., 1131., 1116., 1116., 1137., 1134., 1103., 1116., 1235., 1132., 1138., 1123., 1099., 1145., 1128., 1113., 1119., 1241.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",309,310,1,50,"4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.1667,121.,"{118., 97., 94., 119., 97., 93., 93., 92., 92., 92., 91., 92., 92., 91., 92., 92., 110., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 93., 102., 93., 92., 92., 92., 92., 92., 91., 92., 92., 121., 94., 92., 91., 92., 92., 92., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",311,312,1,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",119.,120.4,281.,"{281., 148., 137., 156., 136., 134., 133., 121., 120., 121., 120., 119., 119., 120., 120., 120., 120., 120., 122., 120., 120., 119., 120., 120., 119., 120., 120., 120., 119., 120., 120., 119., 119., 135., 122., 120., 120., 120., 120., 119., 120., 121., 120., 153., 142., 123., 121., 121., 120., 120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",313,314,1,50,"4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4","Elementwise","Convolution","Elementwise-Convolution",1974.,2025.7,2127.,"{2127., 2125., 2087., 2112., 2016., 2008., 2030., 2011., 2038., 1991., 1985., 2040., 1974., 2090., 1995., 2015., 2024., 2015., 2054., 2007., 1996., 2044., 2011., 2073., 1988., 1992., 2015., 2050., 2069., 2014., 2005., 2033., 2048., 2067., 1989., 2013., 2022., 2067., 2097., 1987., 2015., 2004., 2086., 2049., 2001., 2023., 2024., 2117., 2008., 1990.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",315,316,1,50,"4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",90.,91.83330000000001,125.,"{125., 97., 94., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 93., 92., 93., 92., 92., 92., 94., 92., 93., 92., 93., 94., 93., 91., 91., 90., 90., 91., 90., 91., 90., 91., 105., 91., 90., 90., 91., 91., 91., 90., 91., 90., 91., 90., 90., 91., 90.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",317,318,1,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/5/5-4/1/1/4/1/1/4/1/2/6/1/1","Catenate","Convolution","Catenate-Convolution",265.,272.0333,1583.,"{1583., 325., 276., 267., 265., 307., 269., 267., 265., 266., 265., 267., 310., 294., 304., 343., 275., 270., 269., 268., 270., 269., 269., 283., 270., 269., 270., 269., 271., 270., 270., 269., 269., 269., 269., 269., 269., 323., 270., 269., 271., 277., 289., 270., 270., 269., 269., 315., 293., 292.}"
