"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",410.,418.,571.,"{571., 423., 418., 418., 419., 448., 419., 418., 417., 417., 417., 417., 417., 418., 439., 411., 412., 410., 411., 410., 412., 411., 410., 495., 423., 420., 440., 440., 420., 418., 418., 416., 443., 413., 412., 412., 429., 416., 416., 415., 436., 422., 417., 416., 416., 414., 425., 421., 421., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",377.,379.6667,529.,"{529., 385., 380., 380., 377., 378., 407., 380., 379., 378., 381., 378., 379., 378., 379., 379., 417., 380., 379., 378., 379., 378., 379., 379., 378., 378., 406., 380., 378., 378., 379., 379., 378., 378., 377., 379., 403., 380., 379., 377., 393., 383., 381., 382., 382., 381., 406., 383., 383., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",734,739,5,50,"17/1/3","33","17/1/3-21-25-29-2-33","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",10521.,10604.633300000001,10900.,"{10900., 10654., 10615., 10595., 10572., 10521., 10577., 10565., 10527., 10613., 10603., 10606., 10600., 10553., 10637., 10738., 10643., 10598., 10654., 10608., 10622., 10706., 10618., 10611., 10580., 10589., 10593., 10546., 10556., 10601., 10616., 10575., 10634., 10632., 10599., 10624., 10619., 10545., 10606., 10606., 10538., 10627., 10638., 10615., 10691., 10592., 10579., 10655., 10531., 10586.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1345.,1366.3333,1441.,"{1441., 1358., 1387., 1393., 1345., 1382., 1354., 1349., 1384., 1365., 1386., 1384., 1352., 1360., 1363., 1348., 1384., 1354., 1363., 1396., 1354., 1358., 1398., 1350., 1347., 1415., 1352., 1353., 1388., 1348., 1347., 1398., 1377., 1353., 1386., 1350., 1349., 1411., 1357., 1353., 1398., 1351., 1394., 1349., 1347., 1387., 1356., 1389., 1395., 1347.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32275.,32366.7,33324.,"{32335., 32366., 32405., 32354., 32494., 32381., 32396., 32344., 32362., 32402., 32353., 32361., 32325., 32357., 32341., 32375., 32344., 32347., 32276., 32357., 32308., 33324., 32358., 32311., 32275., 32383., 32357., 32465., 32344., 32401., 32391., 32337., 32346., 32385., 32309., 32442., 32558., 32427., 32466., 32372., 32369., 32401., 32316., 32307., 32375., 32377., 32418., 32365., 32582., 32300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13833.,13955.,14492.,"{14324., 13926., 13974., 13902., 13953., 13962., 14027., 13926., 13889., 13898., 13875., 13833., 14030., 13901., 13927., 13894., 13890., 14492., 14140., 13973., 13973., 13987., 14133., 13982., 13933., 13957., 14001., 14171., 14012., 13926., 14012., 13952., 13949., 13973., 13956., 13918., 13955., 13944., 14439., 14133., 13953., 13989., 13933., 13915., 13945., 13935., 13902., 13954., 13927., 13955.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,242.9333,344.,"{344., 249., 244., 244., 243., 242., 242., 242., 243., 242., 242., 242., 241., 242., 241., 244., 273., 244., 243., 242., 242., 242., 242., 242., 241., 242., 242., 242., 242., 242., 243., 241., 249., 244., 245., 250., 243., 243., 245., 245., 244., 244., 245., 244., 243., 244., 244., 282., 243., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",415.,418.3,594.,"{594., 420., 416., 415., 415., 454., 419., 417., 422., 418., 418., 418., 418., 418., 420., 418., 417., 418., 418., 417., 418., 417., 418., 444., 418., 418., 417., 418., 418., 420., 420., 417., 447., 418., 418., 418., 419., 418., 418., 418., 418., 443., 420., 419., 419., 422., 418., 418., 417., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",378.,381.1,560.,"{560., 387., 380., 379., 404., 382., 380., 379., 378., 380., 380., 378., 379., 379., 411., 380., 380., 384., 381., 378., 378., 378., 378., 378., 406., 384., 383., 382., 382., 383., 383., 382., 382., 382., 406., 383., 382., 382., 383., 382., 381., 382., 381., 382., 406., 380., 379., 379., 378., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9701.,9842.9,10125.,"{9984., 9811., 9842., 9982., 9859., 9782., 9812., 9783., 9769., 9717., 9702., 9717., 9701., 9815., 9806., 9747., 9728., 9787., 9735., 9750., 9796., 9737., 9828., 9869., 9942., 9988., 9998., 9986., 10006., 9928., 9960., 9905., 10029., 10064., 10066., 9910., 9831., 9833., 9819., 9846., 9993., 10125., 9896., 9795., 9851., 9758., 9781., 9792., 9827., 9830.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2374.,2400.5333,2529.,"{2529., 2374., 2421., 2377., 2413., 2396., 2402., 2412., 2381., 2404., 2409., 2385., 2402., 2390., 2414., 2416., 2378., 2415., 2374., 2417., 2409., 2388., 2399., 2376., 2399., 2407., 2375., 2427., 2376., 2419., 2417., 2407., 2400., 2388., 2418., 2412., 2385., 2419., 2385., 2404., 2412., 2385., 2417., 2375., 2406., 2401., 2379., 2414., 2392., 2377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1129.,1144.2,1222.,"{1222., 1172., 1138., 1131., 1156., 1134., 1148., 1166., 1181., 1134., 1131., 1153., 1132., 1129., 1146., 1180., 1139., 1148., 1166., 1138., 1137., 1141., 1140., 1135., 1136., 1170., 1138., 1138., 1161., 1139., 1135., 1137., 1170., 1155., 1144., 1165., 1139., 1134., 1135., 1168., 1136., 1134., 1159., 1150., 1138., 1146., 1170., 1135., 1134., 1156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,109.,176.,"{176., 117., 112., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 108., 109., 109., 109., 108., 109., 109., 109., 119., 110., 109., 108., 107., 109., 108., 109., 109., 108., 109., 109., 109., 108., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.5667,195.,"{195., 160., 157., 156., 155., 155., 155., 155., 155., 155., 154., 153., 156., 155., 164., 157., 155., 154., 154., 155., 154., 154., 156., 155., 155., 155., 154., 154., 154., 154., 154., 154., 154., 153., 154., 154., 154., 154., 182., 156., 155., 154., 155., 153., 153., 154., 155., 154., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.5667,163.,"{163., 147., 144., 143., 143., 143., 143., 143., 142., 143., 143., 143., 143., 143., 141., 142., 143., 142., 142., 142., 145., 142., 142., 142., 142., 142., 142., 142., 143., 143., 143., 143., 143., 143., 142., 142., 142., 144., 142., 142., 142., 142., 141., 144., 142., 150., 145., 143., 143., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6604.,6658.400000000001,6920.,"{6920., 6665., 6612., 6654., 6635., 6708., 6691., 6659., 6637., 6660., 6652., 6618., 6647., 6666., 6612., 6695., 6674., 6623., 6676., 6677., 6649., 6678., 6659., 6606., 6658., 6673., 6626., 6694., 6660., 6632., 6685., 6640., 6605., 6670., 6619., 6659., 6696., 6633., 6604., 6687., 6677., 6714., 6713., 6635., 6653., 6713., 6648., 6611., 6678., 6663.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3314.,3362.9333,3461.,"{3461., 3360., 3354., 3369., 3403., 3357., 3371., 3386., 3322., 3375., 3391., 3353., 3351., 3378., 3352., 3359., 3387., 3348., 3343., 3401., 3317., 3326., 3398., 3349., 3364., 3386., 3375., 3323., 3391., 3361., 3359., 3376., 3346., 3314., 3438., 3368., 3346., 3385., 3377., 3344., 3351., 3339., 3357., 3377., 3372., 3346., 3367., 3363., 3368., 3344.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,108.2667,138.,"{124., 108., 107., 106., 104., 105., 104., 104., 104., 104., 105., 105., 104., 104., 105., 105., 133., 111., 109., 109., 109., 109., 109., 108., 109., 108., 109., 108., 109., 108., 109., 109., 109., 109., 108., 109., 109., 109., 109., 110., 109., 109., 109., 108., 109., 109., 108., 108., 109., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.76670000000001,185.,"{185., 161., 157., 165., 157., 163., 155., 156., 154., 156., 155., 155., 154., 155., 155., 154., 154., 156., 155., 156., 155., 154., 155., 155., 154., 154., 175., 156., 155., 154., 153., 155., 154., 154., 155., 154., 154., 155., 155., 154., 154., 155., 154., 154., 155., 154., 155., 154., 156., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.26670000000001,160.,"{160., 145., 143., 143., 143., 142., 143., 159., 145., 142., 142., 142., 143., 146., 141., 141., 141., 141., 142., 143., 142., 142., 141., 141., 141., 142., 141., 142., 142., 141., 141., 144., 143., 153., 144., 142., 142., 143., 142., 143., 142., 142., 142., 142., 142., 143., 143., 141., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2527.,2564.1667,2614.,"{2614., 2568., 2539., 2573., 2570., 2540., 2567., 2577., 2548., 2559., 2571., 2546., 2571., 2569., 2527., 2576., 2541., 2573., 2578., 2553., 2577., 2573., 2547., 2566., 2579., 2548., 2576., 2573., 2543., 2569., 2544., 2543., 2572., 2540., 2586., 2570., 2549., 2566., 2587., 2542., 2572., 2571., 2547., 2568., 2563., 2551., 2580., 2542., 2590., 2584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",685.,693.3667,754.,"{754., 694., 697., 688., 688., 721., 706., 693., 688., 687., 686., 718., 688., 686., 687., 687., 719., 689., 686., 686., 685., 708., 725., 694., 692., 692., 690., 690., 720., 691., 691., 690., 691., 723., 694., 714., 695., 691., 690., 723., 696., 691., 691., 691., 726., 691., 691., 692., 690., 717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,357.2667,418.,"{418., 362., 358., 359., 379., 361., 357., 360., 386., 360., 358., 358., 356., 359., 389., 360., 358., 355., 370., 356., 356., 356., 356., 355., 356., 388., 359., 355., 356., 355., 356., 355., 355., 355., 354., 378., 378., 359., 357., 356., 356., 356., 355., 356., 355., 356., 355., 367., 357., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.2333,98.,"{89., 73., 71., 71., 70., 71., 69., 79., 70., 70., 70., 71., 70., 71., 71., 98., 75., 71., 70., 71., 70., 70., 70., 70., 71., 70., 70., 71., 69., 70., 70., 70., 71., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 69., 69., 70., 69., 70., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",82.,82.9667,109.,"{102., 87., 85., 84., 83., 83., 84., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 84., 84., 82., 83., 83., 83., 83., 83., 82., 82., 83., 83., 82., 82., 82., 83., 82., 83., 83., 109., 85., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",74.,74.9,110.,"{93., 81., 78., 76., 75., 76., 75., 74., 75., 74., 75., 75., 75., 74., 75., 75., 110., 77., 75., 79., 75., 75., 75., 75., 74., 77., 74., 76., 74., 74., 76., 75., 74., 74., 75., 74., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1817.,1838.6667,1932.,"{1932., 1863., 1820., 1850., 1817., 1850., 1821., 1818., 1836., 1823., 1877., 1821., 1851., 1818., 1859., 1825., 1869., 1821., 1863., 1827., 1854., 1822., 1819., 1870., 1826., 1857., 1819., 1866., 1836., 1857., 1819., 1857., 1826., 1851., 1820., 1817., 1886., 1827., 1859., 1819., 1863., 1828., 1858., 1836., 1870., 1829., 1857., 1824., 1839., 1833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",931.,946.6667,1013.,"{1013., 947., 979., 941., 955., 936., 933., 969., 942., 942., 940., 976., 938., 933., 931., 975., 940., 936., 939., 980., 943., 943., 942., 981., 950., 944., 943., 976., 942., 943., 942., 973., 942., 945., 942., 941., 945., 942., 942., 942., 985., 943., 942., 941., 983., 946., 987., 947., 982., 945.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.1333,93.,"{93., 79., 77., 77., 75., 76., 74., 75., 74., 74., 73., 74., 74., 75., 73., 75., 75., 74., 74., 73., 73., 73., 73., 73., 74., 75., 75., 76., 75., 74., 73., 73., 74., 73., 73., 74., 74., 74., 92., 76., 75., 74., 73., 74., 74., 74., 73., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4333,107.,"{107., 92., 89., 88., 87., 89., 86., 94., 88., 88., 88., 87., 105., 92., 88., 87., 87., 88., 88., 87., 87., 88., 87., 89., 88., 88., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 88., 87., 87., 87., 87., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,79.8,96.,"{96., 84., 81., 80., 82., 80., 81., 80., 80., 81., 80., 80., 80., 81., 80., 79., 80., 79., 81., 79., 82., 80., 80., 79., 80., 79., 79., 79., 80., 81., 79., 90., 80., 79., 79., 79., 80., 80., 79., 80., 79., 79., 79., 79., 80., 80., 80., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",750.,754.,853.,"{853., 760., 755., 753., 753., 756., 752., 750., 751., 762., 786., 755., 752., 751., 750., 787., 752., 751., 752., 751., 780., 755., 756., 751., 752., 781., 752., 751., 752., 752., 785., 755., 753., 754., 753., 756., 754., 754., 753., 753., 753., 787., 755., 753., 759., 754., 804., 755., 756., 755.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",258.,259.86670000000004,327.,"{327., 271., 264., 262., 261., 260., 261., 260., 260., 259., 260., 278., 264., 261., 260., 259., 259., 259., 261., 260., 259., 259., 260., 259., 259., 260., 297., 264., 262., 260., 258., 259., 259., 259., 260., 260., 260., 259., 259., 260., 285., 265., 261., 259., 259., 258., 259., 259., 259., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.4333,205.,"{205., 159., 156., 157., 156., 155., 155., 154., 154., 154., 155., 156., 155., 154., 154., 155., 156., 191., 157., 155., 154., 154., 154., 153., 153., 155., 153., 155., 154., 153., 153., 153., 153., 155., 155., 154., 154., 154., 153., 153., 177., 159., 154., 155., 153., 154., 154., 154., 153., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.1333,92.,"{83., 68., 66., 65., 66., 65., 65., 64., 64., 64., 65., 65., 64., 65., 92., 67., 64., 63., 63., 64., 63., 63., 63., 64., 65., 64., 64., 64., 63., 64., 65., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",67.,69.36670000000001,88.,"{88., 74., 72., 71., 71., 70., 70., 70., 71., 70., 69., 69., 70., 69., 70., 70., 68., 68., 69., 69., 70., 70., 70., 69., 69., 69., 70., 70., 69., 69., 69., 69., 69., 70., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 67., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.566700000000004,80.,"{80., 68., 66., 64., 63., 63., 64., 63., 63., 64., 65., 63., 63., 63., 63., 64., 63., 64., 64., 64., 64., 63., 64., 62., 64., 66., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 64., 66., 63., 76., 67., 65., 64., 64., 64., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",576.,581.6,646.,"{646., 584., 581., 615., 582., 579., 584., 578., 578., 580., 597., 578., 576., 577., 576., 578., 611., 581., 577., 578., 578., 577., 577., 613., 584., 582., 584., 581., 581., 582., 618., 584., 581., 581., 582., 581., 614., 583., 582., 581., 584., 580., 582., 617., 584., 582., 582., 582., 582., 582.}"
