"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",229.,234.3333,267.,"{259., 240., 236., 237., 237., 236., 236., 236., 235., 235., 236., 251., 231., 230., 230., 229., 229., 229., 229., 237., 229., 230., 230., 230., 229., 230., 229., 267., 236., 235., 234., 235., 234., 233., 233., 239., 234., 233., 233., 233., 233., 233., 233., 266., 239., 238., 238., 238., 238., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",9780.,9807.1,9834.,"{9831., 9802., 9830., 9817., 9819., 9806., 9834., 9804., 9821., 9802., 9815., 9800., 9801., 9780., 9785., 9788., 9783., 9797., 9790., 9816., 9801., 9806., 9791., 9799., 9822., 9824., 9820., 9805., 9828., 9804., 9811., 9794., 9815., 9795., 9796., 9813., 9803., 9829., 9805., 9818., 9794., 9811., 9803., 9821., 9796., 9794., 9820., 9808., 9829., 9800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",719,724,5,50,"13/1/3","17/1/1/4/2/1/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1-17/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32385.,32498.300000000003,32652.,"{32477., 32444., 32438., 32447., 32454., 32462., 32473., 32492., 32438., 32515., 32489., 32385., 32399., 32590., 32530., 32502., 32431., 32517., 32452., 32435., 32474., 32469., 32562., 32493., 32461., 32455., 32519., 32495., 32473., 32480., 32556., 32529., 32488., 32480., 32523., 32506., 32548., 32555., 32606., 32504., 32652., 32536., 32530., 32534., 32533., 32552., 32553., 32496., 32549., 32514.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",725,730,5,50,"17/1/1/4/2/1/2","17/1/1/4/2/2/2/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1-17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13751.,14018.800000000001,15589.,"{14187., 13814., 13751., 13761., 13759., 15589., 14049., 13828., 13919., 13801., 13914., 13893., 13894., 13800., 13882., 13790., 13781., 13816., 13852., 13764., 13954., 14259., 14110., 14081., 14257., 14169., 14181., 14258., 14593., 14260., 14199., 14266., 14428., 14547., 14511., 14515., 14263., 14256., 14265., 14535., 14387., 13940., 13918., 13821., 13781., 13817., 13848., 13815., 13933., 13991.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,240.8,342.,"{342., 246., 243., 242., 241., 242., 240., 241., 241., 240., 241., 241., 239., 271., 243., 240., 240., 239., 240., 240., 239., 240., 240., 240., 240., 240., 240., 239., 240., 269., 242., 240., 241., 241., 241., 241., 241., 240., 240., 239., 241., 240., 241., 240., 268., 250., 248., 247., 247., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",416.,423.66670000000005,657.,"{657., 435., 418., 417., 418., 417., 417., 417., 416., 454., 425., 424., 428., 423., 424., 423., 423., 422., 443., 426., 423., 423., 423., 422., 423., 422., 423., 422., 432., 424., 423., 424., 423., 424., 422., 430., 423., 449., 426., 423., 424., 422., 424., 426., 424., 438., 455., 426., 424., 423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",386.,389.0667,588.,"{588., 408., 388., 388., 387., 387., 387., 386., 388., 408., 390., 388., 387., 387., 392., 386., 387., 387., 386., 413., 388., 387., 386., 387., 386., 386., 387., 386., 386., 418., 392., 391., 390., 392., 390., 390., 390., 392., 391., 412., 391., 389., 390., 390., 390., 389., 390., 393., 391., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",734,739,5,50,"17/1/3","33","17/1/3-21-25-29-2-33","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",11809.,11914.3333,12160.,"{12160., 12002., 11976., 11927., 11927., 11895., 11909., 11943., 11893., 11883., 11829., 11882., 11886., 11852., 11889., 11848., 11809., 11809., 11832., 11863., 11913., 12028., 11942., 11887., 11890., 11902., 11900., 11944., 11979., 11995., 11992., 11977., 11914., 11906., 11939., 11900., 11891., 11904., 12141., 12046., 11954., 11934., 11925., 11912., 11899., 11905., 11907., 11924., 11904., 11951.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1430.,1446.4,1506.,"{1506., 1471., 1435., 1456., 1457., 1438., 1432., 1463., 1434., 1430., 1464., 1432., 1457., 1431., 1431., 1474., 1437., 1439., 1465., 1439., 1436., 1465., 1433., 1487., 1459., 1435., 1491., 1437., 1434., 1467., 1435., 1459., 1444., 1434., 1472., 1436., 1434., 1463., 1459., 1436., 1468., 1437., 1461., 1435., 1435., 1480., 1439., 1436., 1465., 1435.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32791.,32875.200000000004,33148.,"{32949., 32856., 32865., 32952., 32935., 32887., 32881., 32910., 32822., 32830., 32840., 32868., 32869., 32890., 32916., 32935., 32833., 32890., 33148., 32942., 32842., 32867., 32898., 32942., 32800., 32845., 32928., 32911., 32835., 32803., 32943., 32884., 32883., 32866., 32894., 32898., 32918., 32829., 32892., 32836., 32791., 32874., 32842., 32827., 32871., 32855., 32873., 32830., 32824., 32923.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",13730.,13814.3667,14160.,"{14134., 13808., 13906., 14082., 13931., 13792., 13837., 13814., 13838., 13783., 13788., 13803., 13730., 14160., 13964., 13839., 13824., 13828., 13747., 13766., 13733., 13836., 13757., 13923., 14088., 13883., 13885., 14041., 13857., 13853., 13771., 13748., 13811., 13804., 13786., 13770., 13901., 13766., 13777., 13762., 13766., 13739., 13758., 13935., 13757., 13786., 13741., 13870., 13782., 13807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.4333,346.,"{346., 249., 247., 245., 246., 245., 246., 245., 256., 249., 245., 246., 278., 248., 245., 246., 246., 246., 244., 246., 244., 245., 245., 245., 246., 245., 244., 270., 246., 245., 245., 245., 245., 246., 245., 245., 245., 244., 245., 245., 245., 245., 244., 257., 248., 246., 245., 246., 245., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",419.,421.0667,629.,"{629., 433., 453., 423., 421., 429., 420., 421., 420., 422., 420., 450., 422., 421., 420., 421., 421., 420., 420., 421., 436., 422., 419., 419., 420., 421., 421., 420., 423., 420., 432., 421., 421., 421., 425., 420., 420., 420., 420., 448., 429., 420., 420., 420., 421., 421., 420., 420., 444., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,385.8333,533.,"{533., 400., 415., 386., 384., 384., 385., 384., 384., 384., 384., 384., 408., 385., 383., 385., 384., 383., 383., 384., 384., 384., 407., 384., 383., 383., 391., 384., 388., 383., 384., 388., 409., 388., 386., 386., 387., 387., 388., 386., 389., 387., 415., 389., 387., 387., 387., 387., 388., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",9689.,9772.2667,10062.,"{9901., 9801., 9761., 9904., 9851., 9760., 9793., 9756., 9825., 9751., 9751., 9733., 9755., 9728., 9990., 9771., 9770., 9771., 9745., 9798., 9853., 9905., 9774., 9996., 10062., 9875., 9769., 9776., 9766., 9768., 9814., 9773., 9774., 9762., 9783., 9756., 9741., 9723., 9689., 9791., 9725., 9729., 9696., 9767., 9802., 9792., 9714., 9723., 9775., 9743.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2416.,2449.7667,2605.,"{2605., 2449., 2416., 2470., 2439., 2435., 2443., 2448., 2459., 2447., 2418., 2440., 2446., 2469., 2456., 2424., 2464., 2484., 2438., 2440., 2446., 2475., 2447., 2417., 2480., 2435., 2464., 2442., 2423., 2455., 2440., 2427., 2463., 2441., 2455., 2464., 2444., 2469., 2429., 2468., 2470., 2429., 2457., 2450., 2436., 2457., 2421., 2477., 2470., 2460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1121.,1137.1667,1267.,"{1267., 1131., 1125., 1121., 1164., 1126., 1125., 1149., 1131., 1129., 1126., 1157., 1125., 1123., 1150., 1132., 1128., 1135., 1176., 1136., 1133., 1161., 1126., 1125., 1123., 1162., 1146., 1131., 1159., 1127., 1127., 1146., 1138., 1133., 1152., 1178., 1138., 1133., 1158., 1134., 1135., 1131., 1169., 1138., 1136., 1167., 1137., 1132., 1132., 1164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.60000000000001,153.,"{153., 116., 113., 112., 111., 111., 110., 111., 111., 111., 113., 110., 109., 111., 110., 111., 111., 110., 111., 110., 111., 110., 111., 110., 111., 110., 111., 110., 110., 110., 111., 132., 113., 111., 110., 110., 121., 110., 110., 111., 110., 110., 111., 111., 111., 110., 111., 110., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.8,218.,"{218., 160., 158., 157., 157., 156., 156., 157., 156., 158., 158., 158., 157., 171., 160., 156., 157., 157., 157., 160., 156., 155., 156., 157., 156., 156., 156., 156., 157., 157., 156., 156., 158., 157., 156., 157., 156., 160., 157., 156., 163., 158., 157., 156., 156., 157., 156., 157., 158., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.6,161.,"{161., 148., 145., 144., 144., 145., 152., 144., 144., 143., 144., 142., 143., 144., 144., 143., 143., 160., 145., 144., 143., 143., 142., 144., 148., 144., 144., 143., 143., 143., 142., 142., 143., 143., 144., 143., 142., 144., 146., 144., 143., 142., 143., 150., 145., 143., 143., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6577.,6638.2333,7046.,"{6911., 6676., 6609., 6653., 6645., 6592., 6654., 6650., 6581., 6643., 6655., 6618., 6672., 6653., 6587., 6658., 6595., 6602., 6669., 6598., 6602., 6660., 6582., 6599., 6647., 6602., 7046., 6716., 6670., 6607., 6657., 6619., 6594., 6643., 6577., 6593., 6660., 6628., 6708., 6671., 6594., 6700., 6775., 6645., 6639., 6685., 6612., 6657., 6673., 6620.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3392.,3428.7333000000003,3548.,"{3548., 3423., 3439., 3435., 3468., 3418., 3413., 3453., 3448., 3392., 3446., 3423., 3412., 3429., 3423., 3455., 3414., 3431., 3424., 3461., 3429., 3421., 3436., 3406., 3422., 3423., 3414., 3418., 3443., 3465., 3393., 3459., 3421., 3441., 3420., 3424., 3442., 3453., 3396., 3426., 3462., 3420., 3415., 3412., 3410., 3392., 3446., 3458., 3443., 3419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,105.83330000000001,127.,"{127., 111., 112., 106., 106., 107., 107., 105., 105., 111., 110., 106., 106., 105., 105., 105., 105., 105., 105., 126., 110., 106., 106., 106., 105., 106., 106., 106., 105., 106., 105., 106., 106., 105., 113., 105., 106., 105., 105., 107., 105., 106., 110., 106., 106., 105., 106., 107., 105., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,153.16670000000002,212.,"{212., 156., 155., 154., 152., 185., 156., 153., 153., 153., 153., 152., 154., 153., 161., 153., 153., 158., 152., 153., 153., 154., 153., 153., 153., 152., 152., 152., 153., 184., 161., 153., 153., 154., 153., 154., 155., 153., 153., 153., 153., 152., 153., 153., 152., 152., 153., 152., 153., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",137.,138.13330000000002,173.,"{157., 142., 141., 139., 139., 141., 139., 138., 138., 138., 173., 140., 138., 137., 137., 138., 137., 138., 138., 138., 139., 138., 137., 137., 138., 138., 138., 138., 139., 137., 138., 137., 138., 137., 137., 143., 138., 141., 139., 138., 140., 138., 138., 138., 138., 138., 138., 137., 137., 138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",4975.,4988.3333,5189.,"{5189., 4994., 4982., 5001., 5000., 4986., 4998., 4985., 4992., 4988., 4978., 4981., 4994., 4990., 4979., 4993., 4991., 4983., 4983., 4986., 5002., 4983., 4981., 4995., 5000., 4991., 4987., 4985., 5001., 5007., 4975., 5003., 5003., 4998., 4986., 4983., 4987., 4983., 4979., 4985., 4984., 5004., 4982., 4990., 5015., 4981., 4983., 4985., 4981., 4982.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1317.,1335.1000000000001,1478.,"{1415., 1478., 1331., 1321., 1358., 1329., 1319., 1356., 1329., 1325., 1351., 1327., 1324., 1352., 1328., 1319., 1353., 1332., 1332., 1353., 1324., 1322., 1359., 1331., 1330., 1354., 1326., 1322., 1352., 1337., 1322., 1362., 1326., 1324., 1354., 1329., 1327., 1356., 1322., 1325., 1361., 1327., 1325., 1354., 1327., 1317., 1356., 1341., 1324., 1352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",636.,644.0667000000001,690.,"{690., 644., 641., 636., 640., 675., 646., 642., 641., 638., 640., 668., 662., 648., 639., 639., 641., 675., 648., 640., 639., 640., 645., 676., 646., 640., 639., 642., 647., 678., 646., 640., 639., 638., 643., 672., 647., 648., 644., 643., 642., 658., 648., 649., 646., 643., 641., 660., 650., 641.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.3,114.,"{103., 81., 74., 78., 88., 75., 73., 72., 73., 114., 75., 73., 72., 72., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 75., 76., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",93.,94.2333,132.,"{116., 97., 99., 99., 95., 109., 95., 94., 94., 95., 94., 95., 94., 94., 94., 94., 94., 94., 95., 95., 93., 94., 94., 94., 95., 95., 94., 132., 97., 95., 94., 94., 93., 94., 94., 95., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,76.,118.,"{94., 85., 82., 118., 78., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 75., 77., 76., 76., 75., 76., 75., 77., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 76., 75., 75., 76., 75., 77., 76., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1819.,2525.1,3706.,"{3706., 3567., 3559., 3559., 3560., 3526., 3554., 3560., 3564., 3562., 3563., 3563., 3565., 3535., 3526., 3528., 3563., 3559., 3560., 3557., 3557., 3234., 1853., 1861., 1861., 1856., 1827., 1819., 1856., 1858., 1856., 1849., 1858., 1820., 1855., 1857., 1859., 1823., 1852., 1820., 1873., 1841., 1823., 1855., 1821., 1887., 1871., 1870., 1832., 1861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1844.,1863.5333,1934.,"{1934., 1891., 1854., 1866., 1854., 1872., 1858., 1844., 1878., 1850., 1882., 1850., 1881., 1850., 1877., 1855., 1882., 1852., 1881., 1849., 1867., 1853., 1851., 1887., 1848., 1878., 1854., 1880., 1853., 1889., 1849., 1880., 1854., 1884., 1849., 1880., 1850., 1868., 1852., 1846., 1877., 1854., 1884., 1852., 1886., 1847., 1872., 1852., 1882., 1851.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.9667,101.,"{101., 79., 77., 77., 76., 77., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 75., 101., 84., 77., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 74., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",96.,97.7,120.,"{118., 101., 98., 119., 105., 98., 98., 97., 97., 98., 97., 97., 98., 97., 98., 97., 99., 101., 105., 98., 98., 97., 97., 98., 99., 98., 98., 98., 97., 97., 98., 96., 96., 97., 97., 98., 97., 98., 98., 97., 120., 105., 98., 98., 98., 97., 98., 97., 98., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",78.,79.1333,97.,"{96., 82., 80., 79., 78., 79., 79., 79., 78., 79., 81., 80., 79., 79., 80., 80., 79., 80., 97., 87., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 78., 79., 80., 79., 79., 78., 79., 79., 78., 79., 79., 79., 80., 79., 79., 79., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1423.,1437.,1517.,"{1517., 1463., 1437., 1426., 1442., 1430., 1431., 1460., 1438., 1426., 1461., 1431., 1452., 1433., 1433., 1456., 1431., 1426., 1458., 1431., 1428., 1466., 1429., 1450., 1434., 1430., 1448., 1435., 1439., 1461., 1431., 1428., 1461., 1423., 1457., 1438., 1425., 1444., 1431., 1423., 1454., 1430., 1433., 1458., 1424., 1433., 1427., 1423., 1447., 1431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",424.,429.5333,510.,"{510., 430., 427., 426., 425., 427., 425., 425., 459., 443., 434., 430., 427., 426., 425., 424., 426., 458., 435., 429., 425., 428., 427., 435., 427., 426., 458., 433., 427., 425., 425., 429., 429., 433., 430., 459., 438., 430., 430., 429., 435., 428., 428., 428., 460., 437., 430., 430., 429., 442.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.10000000000002,273.,"{273., 219., 215., 213., 213., 214., 213., 213., 212., 214., 212., 213., 221., 221., 214., 213., 214., 212., 212., 214., 212., 214., 219., 220., 223., 214., 218., 220., 217., 244., 221., 214., 214., 213., 212., 213., 212., 213., 212., 213., 213., 213., 212., 212., 213., 213., 212., 243., 221., 215.}"
