"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",327,332,5,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4-4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",7259.,7433.1,7701.,"{7701., 7449., 7562., 7383., 7422., 7499., 7314., 7379., 7516., 7467., 7483., 7358., 7535., 7352., 7304., 7394., 7597., 7419., 7352., 7599., 7409., 7346., 7489., 7425., 7340., 7315., 7469., 7389., 7519., 7472., 7379., 7531., 7391., 7432., 7660., 7469., 7354., 7455., 7505., 7322., 7282., 7442., 7493., 7259., 7448., 7644., 7462., 7475., 7414., 7368.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",333,338,5,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4-4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",20096.,20162.4,20280.,"{20125., 20128., 20145., 20160., 20180., 20227., 20144., 20162., 20169., 20200., 20224., 20177., 20157., 20191., 20196., 20178., 20116., 20194., 20229., 20173., 20175., 20162., 20179., 20172., 20280., 20103., 20165., 20148., 20141., 20234., 20211., 20205., 20202., 20175., 20198., 20134., 20182., 20100., 20112., 20122., 20120., 20109., 20131., 20161., 20142., 20096., 20155., 20151., 20145., 20103.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",172.,174.4,244.,"{244., 178., 176., 190., 177., 178., 176., 175., 175., 174., 174., 174., 174., 180., 175., 174., 174., 174., 189., 176., 174., 174., 174., 174., 185., 176., 175., 173., 174., 174., 174., 174., 174., 174., 174., 174., 174., 173., 174., 173., 173., 174., 174., 174., 173., 180., 176., 174., 173., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",11400.,11618.7333,11690.,"{11584., 11657., 11672., 11540., 11581., 11654., 11564., 11567., 11552., 11657., 11690., 11642., 11655., 11652., 11627., 11643., 11653., 11636., 11643., 11636., 11635., 11617., 11636., 11642., 11639., 11654., 11643., 11663., 11514., 11636., 11548., 11537., 11596., 11661., 11474., 11641., 11501., 11593., 11639., 11554., 11643., 11457., 11567., 11625., 11546., 11400., 11634., 11452., 11666., 11642.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",341,341,0,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","Total","Total","Total",863.,882.4333,1225.,"{1225., 957., 909., 905., 942., 904., 907., 896., 879., 890., 882., 891., 904., 910., 886., 886., 890., 903., 876., 874., 870., 875., 884., 880., 876., 880., 898., 879., 874., 872., 874., 879., 871., 885., 884., 885., 877., 870., 872., 871., 904., 871., 863., 867., 894., 872., 873., 874., 871., 877.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",342,342,0,50,"4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","Convolution","Convolution","Convolution",1183.,1198.5667,1332.,"{1332., 1212., 1234., 1186., 1196., 1224., 1186., 1183., 1215., 1220., 1187., 1215., 1228., 1183., 1186., 1238., 1189., 1200., 1226., 1188., 1196., 1184., 1195., 1185., 1186., 1218., 1207., 1187., 1215., 1197., 1189., 1213., 1189., 1186., 1202., 1216., 1185., 1197., 1218., 1206., 1185., 1212., 1205., 1186., 1184., 1227., 1185., 1187., 1212., 1186.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",343,343,0,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",182.,184.0667,224.,"{224., 189., 185., 185., 185., 185., 184., 184., 184., 184., 185., 199., 185., 184., 184., 183., 186., 183., 184., 184., 184., 184., 183., 185., 185., 184., 183., 184., 184., 183., 184., 201., 186., 184., 183., 184., 184., 184., 183., 183., 184., 184., 183., 182., 184., 184., 184., 183., 184., 183.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",344,344,0,50,"4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",175.,176.13330000000002,199.,"{199., 180., 177., 176., 177., 177., 175., 176., 176., 176., 187., 177., 177., 176., 176., 176., 176., 177., 175., 176., 176., 175., 175., 176., 176., 175., 175., 176., 176., 177., 176., 185., 178., 175., 176., 176., 176., 177., 176., 175., 176., 176., 176., 176., 176., 176., 176., 176., 175., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",345,350,5,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4-4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3883.,3994.4333,4366.,"{4366., 4114., 3997., 3986., 4016., 4027., 4042., 4040., 4014., 4069., 4041., 4066., 4094., 4052., 4104., 4115., 4068., 4115., 4249., 4206., 3971., 4044., 4035., 3951., 3923., 3946., 3926., 3946., 4062., 4047., 3921., 3948., 3972., 3932., 3924., 3910., 3893., 3905., 3959., 3965., 3977., 3883., 3977., 3911., 3906., 3922., 3986., 4031., 3953., 3916.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",351,356,5,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4-4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8611.,8692.9667,9036.,"{8840., 8981., 8961., 8915., 8908., 8827., 8713., 8656., 8632., 8719., 8675., 8697., 8650., 8622., 8628., 8628., 8689., 8663., 8708., 8663., 8630., 8616., 8638., 8691., 8650., 8681., 8633., 8712., 8647., 8612., 8668., 8880., 8980., 8764., 8683., 8680., 8672., 8900., 8800., 8754., 8641., 8626., 8611., 8653., 8656., 8690., 8677., 8788., 9036., 8811.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",357,362,5,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4-4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",16597.,16822.7667,30302.,"{30302., 16660., 16742., 16705., 16597., 16623., 16733., 16698., 16777., 16825., 16819., 16679., 16840., 16754., 16762., 16871., 16895., 16692., 16717., 16820., 16884., 16779., 16855., 16813., 16871., 16844., 16831., 16812., 16851., 16682., 16748., 16930., 16833., 16689., 16817., 16690., 16774., 16812., 16774., 16969., 17014., 17008., 16964., 17029., 16973., 17009., 17069., 17064., 16936., 16989.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",363,363,0,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","Catenate","Catenate","Catenate",474.,480.9667,775.,"{775., 496., 478., 474., 511., 500., 482., 487., 502., 488., 479., 475., 499., 478., 477., 477., 481., 476., 475., 475., 475., 490., 479., 478., 476., 478., 477., 476., 475., 496., 476., 477., 477., 476., 477., 477., 478., 501., 485., 480., 481., 479., 484., 482., 485., 519., 490., 486., 490., 486.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",364,364,0,50,"4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","Convolution","Convolution","Convolution",799.,807.7,1212.,"{1212., 810., 801., 799., 799., 843., 807., 802., 803., 802., 843., 809., 807., 807., 806., 844., 807., 811., 808., 811., 829., 805., 806., 807., 807., 807., 807., 807., 806., 828., 808., 804., 805., 805., 830., 806., 806., 807., 806., 831., 815., 811., 812., 809., 835., 806., 805., 805., 804., 829.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",365,365,0,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.4667,179.,"{179., 129., 125., 126., 141., 127., 125., 126., 124., 124., 124., 123., 124., 125., 124., 124., 124., 124., 123., 124., 125., 128., 125., 126., 124., 125., 125., 125., 125., 124., 124., 123., 124., 139., 126., 124., 125., 125., 124., 124., 125., 124., 125., 125., 124., 124., 124., 123., 123., 124.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",366,366,0,50,"4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",117.,118.10000000000001,145.,"{145., 123., 121., 129., 120., 118., 118., 119., 118., 118., 118., 118., 117., 118., 118., 118., 117., 117., 119., 118., 117., 118., 117., 118., 118., 118., 118., 119., 117., 119., 118., 118., 118., 140., 124., 121., 118., 120., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",367,372,5,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4-4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3141.,3289.8667,3594.,"{3586., 3287., 3273., 3233., 3281., 3231., 3157., 3165., 3170., 3144., 3226., 3180., 3196., 3247., 3422., 3567., 3594., 3450., 3462., 3382., 3300., 3396., 3426., 3421., 3427., 3419., 3407., 3249., 3167., 3195., 3192., 3170., 3167., 3170., 3204., 3216., 3263., 3212., 3141., 3186., 3249., 3426., 3374., 3361., 3336., 3357., 3333., 3336., 3371., 3384.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",373,378,5,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4-4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",7057.,7527.6,7993.,"{7729., 7817., 7751., 7954., 7993., 7948., 7638., 7938., 7852., 7667., 7690., 7719., 7898., 7594., 7562., 7511., 7747., 7570., 7592., 7754., 7836., 7661., 7499., 7458., 7458., 7370., 7381., 7459., 7772., 7807., 7452., 7343., 7528., 7405., 7538., 7416., 7414., 7342., 7297., 7283., 7186., 7099., 7181., 7251., 7211., 7217., 7109., 7168., 7253., 7057.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",379,384,5,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4-4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",13681.,14077.800000000001,14362.,"{13681., 14171., 13986., 13748., 13886., 13845., 14311., 14254., 14279., 14211., 14072., 14032., 14155., 14273., 14085., 14085., 14143., 14154., 14138., 14120., 13854., 14056., 13978., 14157., 14046., 13867., 13931., 13984., 13886., 14027., 13999., 14138., 14362., 14287., 14171., 14177., 14275., 14181., 14193., 14083., 14204., 14076., 14049., 14287., 14088., 13801., 13820., 13755., 13827., 13973.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",385,385,0,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","Catenate","Catenate","Catenate",266.,270.0333,420.,"{420., 270., 267., 266., 267., 266., 266., 266., 267., 311., 272., 270., 272., 270., 270., 269., 269., 270., 269., 270., 274., 270., 271., 294., 273., 271., 270., 270., 269., 270., 270., 270., 271., 269., 269., 269., 270., 298., 271., 274., 270., 269., 270., 270., 271., 271., 270., 270., 270., 272.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",386,386,0,50,"4/1/1/4/1/1/7","4/1/1/4/1/1/7","4/1/1/4/1/1/7","Resize","Resize","Resize",22880.,23018.7,23155.,"{23105., 23064., 23065., 23063., 23080., 23040., 23077., 23112., 23104., 23100., 23107., 23081., 23095., 23092., 23114., 23066., 23155., 23065., 23025., 23037., 23062., 23068., 23119., 23082., 23009., 23040., 23016., 22995., 22996., 23029., 23002., 22982., 22935., 22975., 22974., 22998., 22906., 22901., 22933., 22906., 22912., 22934., 22945., 22880., 22906., 22891., 22893., 22893., 22897., 22923.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",387,387,0,50,"4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","Convolution","Convolution","Convolution",1679.,1784.,2512.,"{2512., 1846., 1765., 1710., 1719., 1699., 1689., 1751., 1735., 1736., 1716., 1730., 1733., 1738., 1766., 1691., 1740., 1679., 1732., 1694., 1723., 1687., 1712., 1769., 1793., 1869., 1867., 1850., 1832., 1847., 1806., 1857., 1786., 1799., 1829., 1817., 1862., 1798., 1839., 1801., 1828., 1788., 1847., 1794., 1822., 1811., 1811., 1832., 1816., 1856.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",388,388,0,50,"4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",493.,500.40000000000003,564.,"{564., 500., 493., 508., 497., 531., 504., 499., 498., 502., 498., 498., 508., 501., 495., 493., 493., 497., 496., 493., 527., 504., 502., 501., 498., 497., 498., 496., 530., 507., 499., 497., 498., 497., 498., 498., 530., 513., 507., 504., 504., 503., 507., 506., 502., 504., 497., 497., 501., 497.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",417.,422.8,525.,"{525., 426., 420., 418., 417., 418., 419., 461., 429., 422., 422., 421., 422., 422., 421., 422., 453., 427., 421., 422., 421., 421., 423., 425., 427., 422., 432., 423., 421., 424., 424., 422., 420., 421., 427., 426., 428., 422., 421., 420., 421., 422., 422., 423., 452., 427., 427., 425., 422., 421.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",390,395,5,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4-4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",20543.,23235.9667,23857.,"{23668., 23857., 23190., 23306., 23573., 23158., 23158., 23469., 23255., 23246., 23334., 23287., 23236., 23166., 23167., 23194., 23215., 23196., 23176., 23182., 23277., 23334., 23228., 23238., 23210., 23085., 23138., 23285., 23338., 23321., 23211., 23265., 23618., 23289., 23289., 23474., 23355., 23574., 21241., 20617., 21350., 20543., 21342., 20625., 21384., 21180., 20730., 23360., 23794., 23190.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",396,401,5,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4-4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",28909.,49425.7333,100988.,"{100988., 55247., 55387., 55492., 55329., 55318., 55508., 55643., 55571., 55334., 55348., 55387., 55351., 55506., 55676., 55360., 55383., 55588., 55364., 55336., 55514., 55547., 55422., 55498., 55477., 55616., 55636., 55293., 55362., 55482., 55288., 55355., 55115., 35390., 28996., 28909., 28980., 28991., 29006., 28926., 28928., 28913., 28980., 28911., 28938., 28939., 28945., 28974., 28995., 28936.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",402,407,5,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4-4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",52790.,52967.6333,103927.,"{103927., 52927., 52790., 52908., 52895., 52883., 52841., 52938., 52925., 52933., 52933., 52942., 52974., 52915., 53060., 53108., 53121., 53029., 52955., 52938., 53054., 52948., 52937., 53072., 52972., 52980., 53013., 53001., 53003., 52949., 53039., 52985., 53046., 52881., 52911., 52967., 52944., 52842., 52955., 52926., 52972., 53057., 53129., 52954., 52978., 52986., 52980., 53077., 52879., 53119.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",408,408,0,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","Catenate","Catenate","Catenate",1146.,1626.5333,1956.,"{1722., 1212., 1146., 1956., 1600., 1637., 1618., 1628., 1632., 1629., 1678., 1706., 1699., 1619., 1629., 1622., 1626., 1650., 1599., 1640., 1602., 1575., 1634., 1646., 1653., 1597., 1604., 1678., 1613., 1650., 1602., 1641., 1604., 1597., 1662., 1683., 1667., 1624., 1631., 1636., 1590., 1623., 1606., 1607., 1629., 1597., 1615., 1636., 1617., 1648.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",409,409,0,50,"4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",2830.,2860.7667,3208.,"{3208., 2887., 2875., 2865., 2876., 2836., 2855., 2854., 2889., 2844., 2872., 2918., 2840., 2857., 2874., 2917., 2856., 2853., 2857., 2836., 2868., 2907., 2901., 2860., 2865., 2861., 2849., 2851., 2862., 2892., 2850., 2852., 2859., 2852., 2834., 2854., 2877., 2846., 2864., 2862., 2863., 2835., 2856., 2899., 2841., 2854., 2868., 2864., 2830., 2864.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",410,410,0,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",491.,498.7667,556.,"{556., 504., 500., 497., 492., 492., 527., 503., 496., 494., 494., 492., 491., 492., 524., 500., 494., 493., 493., 493., 494., 496., 534., 505., 499., 498., 499., 500., 501., 499., 533., 502., 498., 501., 500., 496., 497., 507., 502., 497., 496., 503., 505., 497., 498., 528., 500., 501., 501., 498.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",411,411,0,50,"4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",417.,421.6333,467.,"{467., 456., 428., 420., 423., 426., 436., 421., 419., 419., 460., 426., 424., 423., 420., 418., 419., 419., 421., 455., 426., 420., 420., 419., 418., 419., 420., 419., 448., 434., 424., 421., 418., 420., 417., 427., 423., 419., 430., 419., 420., 418., 419., 419., 418., 419., 418., 456., 430., 425.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",412,417,5,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4-4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",39857.,45108.966700000004,45296.,"{44864., 45051., 45296., 45098., 45163., 45091., 45113., 45114., 45103., 45105., 45136., 45126., 45176., 45137., 45097., 40035., 39874., 39994., 39933., 39857., 45071., 45125., 45083., 45093., 45135., 45128., 45125., 45136., 45019., 45138., 45097., 45218., 45025., 45100., 45209., 45134., 45126., 45086., 45166., 45020., 45069., 45001., 45136., 45149., 45121., 45104., 45171., 45152., 45091., 45226.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",418,423,5,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4-4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",103732.,103996.8667,331618.,"{331618., 200950., 186744., 186516., 200879., 200431., 200446., 200906., 122549., 103780., 103763., 103840., 103896., 103899., 104032., 103930., 104077., 103934., 103866., 103974., 104022., 104137., 104139., 103896., 103855., 103874., 103896., 103931., 103938., 103883., 103951., 103941., 103922., 103792., 103845., 103997., 103850., 103827., 103738., 103747., 106048., 103823., 103836., 104049., 103732., 103800., 103821., 105522., 103969., 104005.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",424,429,5,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4-4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",246966.,319389.7,501676.,"{501676., 248074., 247927., 247661., 247669., 246966., 247019., 247114., 440584., 441273., 418017., 440574., 440776., 441480., 440005., 419927., 441862., 440936., 443308., 444024., 422552., 442839., 441870., 441215., 443703., 426864., 441751., 441868., 348630., 247647., 247591., 248416., 249029., 248544., 247329., 247531., 247470., 247419., 247348., 247249., 247306., 247364., 247208., 247606., 247470., 247218., 247183., 247593., 247608., 247719.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1120.,1154.4333000000001,1665.,"{1665., 1268., 1150., 1158., 1153., 1183., 1141., 1120., 1172., 1162., 1140., 1128., 1193., 1139., 1142., 1184., 1169., 1146., 1147., 1162., 1164., 1136., 1164., 1132., 1122., 1164., 1165., 1146., 1163., 1235., 1162., 1126., 1165., 1156., 1149., 1146., 1151., 1153., 1144., 1169., 1150., 1159., 1204., 1154., 1121., 1125., 1227., 1135., 1127., 1169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",2258.,2365.5,2530.,"{2530., 2380., 2311., 2362., 2278., 2287., 2299., 2274., 2318., 2267., 2330., 2258., 2332., 2315., 2310., 2359., 2295., 2316., 2259., 2273., 2419., 2387., 2426., 2407., 2448., 2471., 2408., 2471., 2489., 2450., 2514., 2469., 2504., 2522., 2445., 2460., 2475., 2407., 2397., 2348., 2384., 2386., 2362., 2366., 2313., 2339., 2325., 2276., 2316., 2289.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",1672.,1691.3667,1870.,"{1870., 1686., 1720., 1690., 1732., 1677., 1703., 1682., 1682., 1712., 1682., 1706., 1672., 1706., 1688., 1685., 1708., 1673., 1707., 1689., 1725., 1683., 1683., 1705., 1675., 1701., 1673., 1709., 1687., 1675., 1702., 1679., 1726., 1686., 1703., 1679., 1672., 1704., 1674., 1724., 1681., 1700., 1672., 1681., 1722., 1689., 1708., 1673., 1677., 1687.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",299.,301.23330000000004,421.,"{421., 306., 303., 302., 301., 301., 318., 303., 302., 301., 336., 303., 302., 302., 301., 301., 301., 301., 301., 301., 300., 300., 301., 302., 301., 301., 300., 299., 300., 303., 301., 300., 301., 307., 300., 326., 303., 301., 301., 300., 299., 300., 300., 300., 301., 301., 300., 300., 320., 307.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c4.xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",288.,289.90000000000003,354.,"{354., 295., 292., 290., 330., 293., 290., 290., 290., 290., 289., 289., 288., 288., 289., 290., 289., 315., 292., 288., 311., 293., 289., 289., 289., 289., 290., 289., 290., 290., 314., 293., 290., 290., 290., 289., 289., 291., 290., 290., 289., 289., 289., 313., 291., 289., 289., 290., 290., 290.}"
