"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",79.,80.33330000000001,107.,"{103., 87., 84., 82., 82., 82., 81., 80., 82., 82., 82., 81., 81., 107., 86., 81., 79., 80., 81., 80., 79., 80., 80., 80., 84., 80., 80., 79., 80., 80., 80., 79., 80., 79., 80., 80., 80., 79., 79., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,805,2,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",178.,179.4,228.,"{226., 203., 181., 180., 179., 180., 179., 179., 180., 182., 180., 179., 179., 180., 228., 188., 180., 179., 179., 179., 181., 179., 180., 179., 179., 179., 180., 179., 179., 179., 179., 179., 184., 179., 188., 180., 180., 179., 179., 179., 179., 179., 179., 180., 178., 180., 179., 179., 180., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",806,808,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1595.,1618.9667000000002,1757.,"{1757., 1604., 1613., 1637., 1597., 1624., 1616., 1595., 1647., 1609., 1652., 1605., 1650., 1609., 1615., 1640., 1596., 1639., 1605., 1611., 1648., 1601., 1636., 1608., 1604., 1633., 1608., 1638., 1605., 1640., 1616., 1626., 1652., 1597., 1640., 1604., 1602., 1651., 1601., 1656., 1607., 1603., 1598., 1610., 1638., 1622., 1641., 1607., 1602., 1654.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",618.,629.6333000000001,712.,"{712., 637., 623., 680., 627., 621., 619., 619., 618., 628., 630., 620., 619., 618., 619., 627., 675., 630., 638., 631., 623., 621., 668., 631., 642., 627., 626., 626., 669., 630., 651., 628., 626., 632., 682., 632., 627., 626., 626., 628., 665., 631., 626., 626., 626., 648., 665., 631., 626., 645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",373.,377.5333,447.,"{447., 383., 381., 377., 375., 377., 419., 385., 377., 376., 374., 377., 375., 376., 375., 373., 418., 377., 375., 378., 388., 380., 375., 374., 376., 374., 390., 381., 376., 379., 375., 375., 375., 374., 376., 396., 382., 377., 375., 376., 375., 375., 374., 374., 376., 418., 394., 386., 384., 384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,77.0667,98.,"{98., 81., 78., 77., 79., 78., 78., 75., 76., 77., 77., 75., 74., 76., 79., 86., 79., 78., 77., 78., 78., 76., 78., 75., 75., 77., 77., 76., 77., 78., 78., 77., 76., 77., 77., 76., 77., 78., 77., 76., 76., 76., 78., 75., 75., 78., 78., 76., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.4333,120.,"{112., 92., 89., 89., 89., 89., 88., 88., 88., 89., 120., 99., 90., 90., 90., 89., 88., 87., 94., 90., 89., 89., 88., 89., 88., 88., 87., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 87., 88., 88., 88., 88., 88., 87., 88., 88., 87., 96., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.5667,113.,"{101., 86., 84., 82., 82., 82., 83., 85., 83., 81., 113., 91., 84., 82., 81., 82., 81., 81., 82., 81., 82., 81., 82., 82., 81., 81., 81., 82., 81., 81., 81., 82., 81., 82., 81., 81., 91., 82., 81., 81., 80., 81., 82., 81., 82., 81., 81., 81., 81., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",249.,258.43330000000003,314.,"{314., 268., 264., 265., 287., 266., 263., 292., 276., 265., 263., 264., 279., 266., 264., 264., 264., 264., 263., 263., 262., 304., 267., 251., 249., 250., 250., 250., 249., 250., 249., 249., 249., 249., 249., 250., 293., 257., 251., 250., 270., 251., 250., 267., 251., 249., 250., 249., 249., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",500.,510.5667,603.,"{579., 507., 503., 503., 533., 509., 503., 524., 504., 500., 505., 505., 541., 511., 502., 502., 501., 502., 502., 501., 523., 508., 506., 505., 505., 506., 528., 544., 510., 505., 505., 513., 509., 506., 505., 543., 603., 532., 516., 513., 513., 512., 564., 516., 512., 533., 514., 512., 510., 552.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",243.,245.2333,317.,"{317., 252., 266., 253., 248., 246., 247., 245., 246., 280., 248., 245., 245., 244., 245., 244., 244., 244., 244., 244., 244., 243., 244., 244., 243., 269., 245., 257., 246., 249., 245., 243., 244., 244., 245., 243., 244., 243., 245., 244., 283., 251., 248., 246., 245., 245., 246., 245., 244., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",62.,64.5667,93.,"{93., 77., 74., 73., 72., 71., 72., 72., 71., 71., 71., 71., 71., 71., 74., 65., 63., 64., 63., 63., 63., 62., 62., 62., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 64., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",147.,151.9,196.,"{196., 155., 152., 148., 150., 149., 149., 148., 149., 149., 148., 148., 147., 147., 148., 149., 147., 148., 177., 157., 153., 154., 153., 154., 153., 153., 152., 152., 153., 152., 152., 166., 153., 153., 153., 152., 152., 153., 153., 152., 152., 151., 165., 159., 154., 153., 153., 152., 152., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.9667,91.,"{81., 68., 66., 65., 65., 65., 65., 65., 65., 64., 64., 64., 65., 64., 65., 63., 64., 65., 91., 65., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",68.,69.0667,96.,"{86., 73., 71., 96., 72., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,62.9667,81.,"{80., 68., 64., 63., 63., 63., 63., 63., 64., 63., 63., 65., 64., 62., 62., 62., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 64., 63., 62., 63., 63., 63., 63., 81., 67., 64., 62., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",98.,99.30000000000001,127.,"{127., 104., 101., 100., 100., 100., 99., 98., 99., 100., 100., 101., 100., 99., 100., 100., 99., 98., 99., 98., 100., 100., 99., 98., 99., 99., 99., 99., 99., 98., 100., 98., 99., 119., 104., 99., 99., 98., 100., 100., 99., 98., 99., 98., 98., 99., 99., 100., 99., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",517.,520.3667,587.,"{587., 572., 528., 535., 521., 519., 519., 518., 520., 537., 520., 518., 518., 519., 517., 518., 551., 520., 531., 519., 518., 519., 528., 517., 520., 519., 518., 517., 517., 517., 517., 550., 520., 518., 517., 517., 517., 529., 548., 523., 519., 526., 517., 517., 518., 517., 557., 523., 528., 523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",232.,233.4,285.,"{285., 240., 236., 234., 275., 238., 235., 234., 234., 234., 233., 233., 233., 233., 233., 232., 234., 233., 233., 234., 278., 235., 234., 233., 234., 233., 234., 233., 233., 232., 232., 233., 233., 233., 232., 233., 269., 235., 234., 233., 233., 234., 234., 233., 232., 232., 233., 232., 232., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",162.,164.70000000000002,213.,"{213., 172., 167., 166., 166., 165., 166., 165., 165., 165., 165., 163., 163., 164., 165., 164., 164., 164., 177., 165., 178., 166., 166., 164., 164., 163., 164., 163., 164., 163., 163., 166., 163., 164., 176., 165., 165., 165., 164., 165., 163., 165., 185., 169., 165., 164., 162., 163., 162., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,65.9333,87.,"{81., 69., 66., 64., 63., 63., 63., 65., 87., 68., 68., 68., 66., 66., 66., 67., 67., 66., 66., 65., 67., 67., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 66., 65., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",62.,70.9667,90.,"{87., 75., 74., 71., 72., 71., 72., 71., 71., 71., 72., 72., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 72., 70., 72., 71., 71., 71., 71., 71., 71., 90., 68., 65., 64., 63., 62., 63., 64., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,62.7,80.,"{80., 67., 65., 64., 63., 62., 64., 63., 62., 63., 63., 62., 62., 63., 63., 63., 62., 62., 65., 63., 63., 62., 62., 63., 63., 62., 62., 63., 63., 63., 64., 68., 63., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",121.,122.06670000000001,145.,"{145., 128., 124., 124., 124., 123., 122., 122., 123., 122., 122., 122., 122., 121., 122., 122., 122., 122., 121., 138., 124., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 121., 122., 121., 122., 121., 122., 121., 122., 121., 122., 130., 121., 121., 121., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",240.,242.3,289.,"{289., 249., 245., 243., 243., 241., 242., 243., 241., 242., 242., 282., 246., 258., 242., 242., 241., 241., 242., 244., 242., 249., 243., 242., 243., 243., 251., 242., 242., 242., 242., 242., 242., 240., 241., 241., 240., 242., 242., 243., 241., 241., 282., 246., 243., 241., 242., 243., 240., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",142.,143.5333,203.,"{203., 150., 147., 145., 144., 162., 147., 144., 144., 144., 146., 144., 144., 142., 143., 144., 144., 143., 143., 142., 143., 143., 143., 143., 143., 143., 143., 144., 142., 143., 159., 149., 144., 144., 143., 144., 144., 142., 143., 143., 143., 144., 143., 144., 142., 143., 144., 150., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",63.,64.3,86.,"{86., 70., 67., 66., 66., 65., 65., 65., 65., 64., 68., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 63., 63., 64., 64., 66., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,99.4333,144.,"{144., 105., 102., 101., 100., 100., 99., 100., 100., 100., 100., 99., 99., 99., 99., 100., 99., 99., 100., 99., 100., 99., 113., 100., 99., 99., 100., 100., 100., 99., 99., 99., 99., 99., 99., 100., 99., 98., 100., 99., 99., 99., 99., 100., 99., 99., 100., 100., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.5,84.,"{79., 64., 62., 62., 63., 60., 62., 61., 61., 60., 61., 60., 61., 60., 61., 61., 60., 60., 59., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 61., 61., 60., 60., 61., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.400000000000006,81.,"{81., 68., 65., 66., 64., 63., 64., 66., 64., 64., 63., 63., 63., 63., 64., 63., 64., 64., 63., 63., 65., 64., 63., 63., 63., 63., 62., 63., 65., 63., 62., 63., 63., 64., 64., 63., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,58.7333,74.,"{74., 63., 61., 59., 59., 60., 58., 59., 59., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 61., 59., 58., 59., 58., 58., 59., 59., 64., 60., 59., 58., 59., 58., 59., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",76.,77.3,102.,"{102., 83., 80., 80., 79., 79., 79., 78., 78., 77., 78., 78., 78., 77., 77., 76., 77., 77., 77., 77., 77., 76., 78., 77., 77., 77., 77., 78., 77., 77., 77., 78., 78., 94., 80., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",243.,247.3667,307.,"{307., 252., 251., 248., 247., 288., 253., 249., 247., 247., 248., 247., 254., 247., 248., 247., 247., 246., 247., 246., 287., 250., 249., 248., 246., 246., 247., 247., 246., 248., 247., 247., 247., 247., 246., 277., 249., 248., 248., 247., 246., 244., 247., 247., 247., 248., 245., 247., 243., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",130.,134.63330000000002,192.,"{192., 144., 140., 139., 138., 139., 138., 138., 137., 138., 149., 138., 138., 137., 138., 138., 137., 137., 138., 138., 138., 137., 157., 152., 133., 133., 132., 132., 131., 131., 131., 131., 132., 132., 132., 131., 131., 131., 130., 131., 131., 131., 139., 131., 131., 131., 131., 131., 130., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",105.,106.83330000000001,167.,"{167., 114., 110., 108., 108., 107., 107., 107., 108., 106., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 108., 107., 106., 122., 110., 107., 106., 108., 107., 107., 106., 106., 107., 107., 106., 106., 107., 106., 108., 106., 106., 106., 107., 105., 108., 106., 107., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.6,87.,"{78., 65., 62., 62., 60., 61., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 62., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 59., 61., 61., 61., 60., 61., 60., 61., 60., 61., 87., 61., 61., 59., 61., 60., 61., 62., 61., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.900000000000006,84.,"{80., 68., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 64., 63., 64., 84., 67., 65., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 65., 64., 63., 63., 63., 63., 64., 64., 64., 64., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,58.4667,76.,"{76., 64., 61., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 58., 58., 57., 58., 59., 62., 59., 58., 59., 58., 59., 59., 60., 59., 59., 58., 59., 58., 58., 58., 59., 58., 58., 58., 57., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 57., 58.}"
