"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",796,798,2,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",77.,77.7333,112.,"{112., 83., 78., 79., 78., 78., 78., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 88., 82., 78., 77., 78., 79., 78., 79., 78., 77., 79., 78., 78., 78., 77., 77., 78., 77., 77., 78., 78., 78., 78., 84., 82., 78., 77., 77., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",573.,577.4333,625.,"{625., 613., 583., 575., 573., 573., 573., 577., 609., 581., 574., 577., 573., 574., 599., 581., 574., 573., 578., 576., 573., 597., 582., 575., 582., 579., 575., 573., 604., 581., 575., 574., 573., 573., 573., 605., 582., 577., 577., 576., 577., 587., 586., 576., 576., 577., 575., 575., 601., 582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,59.2333,84.,"{80., 63., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 84., 66., 60., 59., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",75.,76.7333,317.,"{96., 79., 77., 76., 77., 84., 99., 84., 77., 77., 77., 77., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 99., 317., 96., 113., 87., 83., 111., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.2,89.,"{80., 66., 63., 63., 62., 62., 62., 61., 62., 71., 63., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 89., 69., 62., 61., 61., 61., 61., 61., 60., 61., 62., 62., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,805,2,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",179.,207.8667,290.,"{290., 254., 252., 251., 250., 251., 251., 250., 283., 265., 253., 251., 250., 251., 250., 251., 251., 251., 251., 251., 203., 186., 185., 185., 184., 202., 183., 182., 181., 181., 181., 180., 180., 180., 180., 180., 179., 191., 180., 180., 180., 179., 180., 179., 180., 207., 190., 183., 184., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",806,808,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1583.,1603.8667,1716.,"{1716., 1590., 1600., 1621., 1601., 1611., 1586., 1583., 1615., 1584., 1621., 1592., 1589., 1623., 1589., 1641., 1590., 1604., 1654., 1591., 1616., 1613., 1590., 1641., 1594., 1618., 1589., 1627., 1592., 1606., 1622., 1591., 1615., 1591., 1592., 1621., 1592., 1637., 1592., 1591., 1627., 1591., 1631., 1593., 1591., 1625., 1612., 1621., 1606., 1590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",599.,622.0667000000001,678.,"{678., 620., 618., 617., 642., 620., 599., 618., 632., 616., 616., 660., 620., 628., 618., 616., 616., 647., 618., 616., 617., 616., 616., 648., 632., 616., 619., 617., 617., 627., 657., 623., 623., 623., 622., 623., 654., 625., 623., 623., 623., 623., 659., 626., 623., 622., 622., 625., 656., 624.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",380.,384.0667,471.,"{471., 399., 384., 381., 438., 395., 384., 382., 381., 381., 381., 398., 389., 382., 425., 388., 381., 380., 380., 393., 383., 382., 381., 380., 420., 383., 380., 380., 381., 380., 382., 397., 383., 414., 390., 382., 403., 384., 383., 381., 381., 381., 380., 417., 410., 382., 384., 381., 381., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.2,104.,"{98., 80., 78., 80., 77., 104., 85., 79., 77., 78., 99., 80., 78., 78., 77., 78., 78., 78., 77., 88., 79., 77., 77., 77., 81., 77., 77., 75., 76., 75., 76., 77., 76., 76., 77., 77., 76., 77., 75., 75., 77., 75., 77., 76., 75., 75., 87., 77., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",85.,87.4333,109.,"{109., 92., 85., 95., 89., 87., 88., 89., 88., 87., 88., 88., 87., 87., 88., 88., 87., 88., 88., 87., 87., 86., 87., 88., 88., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 105., 94., 89., 87., 88., 87., 88., 89., 87., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,81.60000000000001,109.,"{102., 89., 109., 90., 83., 82., 82., 82., 82., 82., 82., 81., 81., 81., 81., 82., 82., 82., 82., 81., 81., 81., 81., 81., 81., 81., 83., 85., 83., 81., 90., 83., 81., 81., 81., 81., 81., 81., 81., 81., 81., 79., 87., 83., 81., 81., 82., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",473.,480.23330000000004,569.,"{569., 489., 477., 477., 475., 475., 473., 478., 478., 498., 477., 475., 475., 474., 474., 475., 476., 506., 482., 476., 476., 479., 479., 476., 475., 508., 487., 483., 482., 480., 479., 479., 479., 514., 495., 489., 485., 485., 482., 484., 483., 522., 485., 481., 479., 480., 479., 479., 481., 518.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",526.,978.,1092.,"{1092., 986., 982., 976., 973., 969., 1013., 980., 972., 976., 1004., 976., 972., 971., 1006., 979., 1010., 977., 1000., 982., 974., 972., 1006., 980., 972., 970., 1011., 987., 975., 982., 1010., 978., 976., 974., 1002., 977., 975., 979., 1010., 981., 978., 978., 696., 548., 551., 530., 527., 530., 526., 554.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",246.,248.4667,323.,"{323., 287., 260., 251., 249., 247., 270., 251., 248., 248., 246., 249., 248., 247., 247., 247., 276., 257., 249., 248., 248., 247., 246., 248., 247., 247., 247., 247., 247., 246., 269., 257., 248., 247., 247., 249., 247., 250., 246., 248., 247., 248., 246., 266., 252., 295., 257., 248., 246., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",59.,63.400000000000006,94.,"{94., 65., 61., 60., 60., 60., 60., 60., 59., 60., 81., 70., 65., 64., 63., 65., 70., 67., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 62., 63., 64., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.63330000000002,277.,"{277., 218., 215., 212., 212., 216., 217., 214., 213., 213., 212., 220., 221., 215., 212., 213., 213., 212., 213., 212., 213., 213., 213., 214., 212., 213., 213., 213., 215., 220., 220., 215., 213., 213., 213., 213., 213., 220., 222., 214., 213., 213., 213., 212., 213., 213., 236., 223., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,57.8333,89.,"{78., 61., 57., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 55., 57., 57., 56., 56., 56., 56., 56., 55., 56., 55., 56., 56., 89., 78., 61., 61., 60., 61., 60., 60., 61., 59., 59., 59., 60., 59., 60., 61., 59., 60., 64., 64., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",52.,63.2,110.,"{79., 64., 62., 61., 60., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 92., 68., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 65., 63., 64., 64., 64., 64., 64., 63., 64., 110., 73., 55., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.133300000000006,95.,"{95., 58., 52., 51., 50., 51., 51., 51., 50., 51., 50., 52., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",94.,96.06670000000001,133.,"{132., 100., 97., 133., 100., 96., 97., 97., 100., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 95., 95., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 120., 101., 100., 98., 99., 127., 107., 96., 96., 95., 96., 96., 95., 95., 95., 94., 96., 95., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",513.,527.3000000000001,623.,"{623., 529., 526., 523., 523., 527., 572., 525., 541., 527., 520., 543., 513., 562., 525., 520., 534., 520., 519., 517., 573., 531., 525., 528., 524., 524., 523., 553., 527., 542., 521., 518., 517., 517., 570., 533., 520., 560., 541., 521., 518., 525., 553., 522., 521., 520., 520., 543., 528., 585.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",387.,392.6667,471.,"{471., 396., 391., 420., 399., 392., 391., 387., 390., 390., 388., 390., 396., 423., 398., 392., 390., 391., 390., 399., 392., 390., 388., 415., 397., 390., 389., 389., 389., 389., 389., 388., 389., 426., 398., 393., 391., 398., 395., 393., 393., 392., 391., 429., 398., 395., 390., 395., 396., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",231.,232.63330000000002,320.,"{320., 234., 257., 238., 234., 233., 232., 232., 233., 233., 232., 246., 234., 233., 232., 233., 232., 232., 242., 237., 232., 231., 232., 232., 231., 231., 231., 246., 240., 235., 236., 233., 232., 231., 232., 232., 231., 231., 231., 232., 231., 231., 231., 277., 242., 233., 231., 232., 233., 232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.2333,79.,"{79., 60., 57., 57., 56., 56., 56., 57., 56., 57., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.9,89.,"{83., 67., 66., 64., 66., 66., 66., 66., 65., 65., 64., 64., 65., 64., 64., 63., 66., 64., 65., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 66., 64., 66., 64., 65., 64., 64., 66., 89., 74., 66., 65., 65., 66., 66., 64., 66., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,54.9667,82.,"{74., 58., 56., 55., 55., 55., 55., 55., 54., 55., 54., 54., 55., 54., 54., 65., 58., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 82., 64., 56., 55., 54., 54., 55., 55., 55., 55., 55., 54., 54., 55., 54., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",171.,175.5,222.,"{222., 183., 180., 179., 179., 179., 179., 179., 180., 180., 179., 179., 179., 182., 178., 178., 172., 172., 171., 173., 172., 172., 171., 172., 172., 172., 171., 172., 172., 172., 172., 171., 172., 171., 172., 171., 220., 182., 176., 186., 181., 176., 175., 176., 175., 175., 176., 175., 176., 176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",377.,381.93330000000003,513.,"{513., 395., 383., 388., 386., 380., 386., 384., 382., 380., 406., 389., 383., 380., 380., 380., 380., 380., 380., 378., 405., 390., 381., 385., 386., 381., 381., 380., 379., 382., 381., 387., 383., 380., 380., 381., 380., 377., 380., 380., 379., 412., 390., 382., 380., 380., 380., 380., 390., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",182.,186.8,253.,"{253., 188., 200., 185., 182., 183., 183., 184., 182., 182., 182., 183., 183., 182., 190., 185., 219., 216., 194., 187., 187., 187., 186., 186., 186., 188., 188., 187., 187., 187., 186., 187., 186., 187., 187., 187., 191., 198., 192., 188., 187., 186., 187., 187., 189., 187., 187., 187., 186., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",55.,56.3333,88.,"{88., 60., 58., 57., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 61., 65., 57., 56., 57., 56., 57., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 56., 56., 55., 57., 56., 70., 60., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.1333,160.,"{160., 110., 107., 107., 107., 107., 106., 106., 106., 106., 105., 106., 105., 106., 105., 106., 106., 106., 106., 106., 105., 106., 107., 105., 113., 112., 106., 136., 114., 107., 106., 106., 105., 106., 106., 106., 106., 106., 105., 106., 106., 106., 105., 106., 106., 115., 109., 106., 105., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.9333,75.,"{74., 75., 64., 56., 53., 53., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 53., 52., 53., 53., 60., 59., 54., 53., 54., 52., 53., 53., 53., 53., 60., 62., 56., 52., 53., 53., 52., 53., 52., 53., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.4667,77.,"{77., 59., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 56., 57., 56., 56., 56., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57., 57., 57., 56., 56., 56., 56., 58., 57., 57., 56., 56., 56., 58., 57., 56., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,49.,66.,"{66., 52., 50., 50., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",80.,80.9,119.,"{119., 85., 81., 81., 80., 81., 81., 81., 101., 91., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 82., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 82., 81., 80., 80., 80., 81., 80., 81., 81., 80., 81., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",385.,388.90000000000003,457.,"{457., 391., 388., 392., 392., 387., 388., 393., 395., 392., 388., 387., 387., 386., 385., 387., 385., 405., 393., 387., 386., 387., 386., 386., 386., 389., 386., 393., 394., 387., 401., 399., 386., 404., 391., 390., 387., 404., 394., 387., 387., 385., 385., 387., 386., 386., 385., 429., 400., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",172.,174.0667,222.,"{222., 178., 176., 180., 179., 175., 174., 174., 174., 174., 181., 182., 175., 174., 179., 178., 174., 174., 172., 173., 173., 174., 174., 173., 172., 173., 180., 177., 175., 174., 173., 204., 182., 175., 172., 173., 172., 173., 173., 172., 172., 172., 173., 172., 174., 175., 172., 173., 172., 172.}"
