"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",413,413,0,50,"4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",484.,489.3333,723.,"{723., 672., 547., 531., 489., 489., 489., 486., 486., 488., 490., 504., 493., 489., 487., 488., 513., 502., 488., 505., 486., 523., 488., 487., 485., 485., 485., 497., 485., 486., 487., 485., 486., 486., 486., 497., 508., 499., 486., 486., 484., 519., 486., 499., 488., 486., 486., 485., 485., 484.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",414,414,0,50,"4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/3","Elementwise","Elementwise","Elementwise",466.,471.40000000000003,676.,"{676., 626., 523., 474., 473., 473., 471., 472., 473., 472., 486., 473., 473., 472., 472., 472., 494., 484., 491., 472., 469., 470., 507., 470., 470., 471., 483., 469., 470., 469., 468., 468., 469., 468., 469., 480., 467., 486., 466., 467., 467., 468., 467., 517., 469., 468., 467., 468., 467., 466.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",415,415,0,50,"4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution",14347.,14559.2,15259.,"{15259., 15060., 14730., 14642., 14476., 14474., 14575., 14575., 14701., 14577., 14569., 14455., 14592., 14533., 14401., 14422., 14444., 14352., 14445., 14478., 14575., 14677., 14526., 14557., 14507., 14439., 14531., 14563., 14434., 14455., 14614., 14485., 14590., 14510., 14837., 14600., 14600., 14571., 14767., 14743., 14576., 14694., 14613., 14544., 14411., 14347., 14576., 14717., 14835., 14615.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",416,416,0,50,"4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",254.,258.90000000000003,396.,"{396., 286., 262., 259., 258., 258., 327., 262., 259., 258., 259., 259., 283., 261., 259., 258., 260., 258., 260., 260., 258., 259., 258., 289., 272., 259., 258., 275., 261., 260., 259., 259., 259., 259., 260., 257., 256., 256., 255., 254., 255., 254., 278., 308., 257., 255., 255., 254., 254., 255.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",417,417,0,50,"4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",249.,252.03330000000003,340.,"{340., 272., 255., 252., 251., 252., 253., 253., 252., 251., 252., 251., 252., 265., 252., 267., 253., 252., 253., 252., 251., 251., 252., 253., 251., 252., 253., 252., 252., 253., 271., 253., 303., 254., 252., 252., 253., 250., 250., 250., 249., 250., 249., 250., 249., 268., 276., 250., 249., 249.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",418,418,0,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/1","Convolution","Convolution","Convolution",1744.,1786.9333000000001,2457.,"{2457., 2113., 1812., 1805., 1855., 1752., 1816., 1769., 1808., 1760., 1844., 1758., 1802., 1774., 1759., 1848., 1765., 1776., 1765., 1780., 1770., 1921., 1813., 1823., 1753., 1744., 1827., 1749., 1776., 1772., 1790., 1755., 1844., 1763., 1768., 1776., 1745., 1823., 1754., 1791., 1802., 1791., 1762., 1850., 1765., 1769., 1782., 1787., 1813., 1844.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",419,419,0,50,"4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",487.,496.8,792.,"{792., 674., 583., 508., 568., 503., 500., 498., 497., 513., 497., 494., 510., 492., 493., 506., 494., 510., 493., 492., 494., 491., 494., 495., 548., 522., 494., 494., 494., 494., 492., 508., 507., 489., 493., 490., 490., 488., 489., 487., 514., 488., 489., 487., 543., 490., 489., 487., 507., 490.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",420,420,0,50,"4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/3","Elementwise","Elementwise","Elementwise",472.,479.43330000000003,776.,"{776., 641., 598., 500., 495., 491., 488., 499., 483., 500., 483., 480., 480., 480., 479., 497., 480., 477., 475., 475., 475., 473., 476., 545., 478., 476., 477., 475., 473., 476., 485., 488., 474., 473., 474., 474., 474., 475., 472., 484., 477., 472., 475., 522., 477., 476., 476., 492., 474., 474.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",421,421,0,50,"4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution",79739.,80371.1,191469.,"{191469., 80245., 79739., 79829., 79939., 80141., 80141., 80210., 80547., 80010., 79959., 81536., 80224., 81682., 80448., 80245., 80480., 80602., 80391., 80162., 80715., 80573., 80345., 81063., 80887., 80438., 80278., 80304., 80056., 80325., 80071., 80678., 80381., 80216., 81311., 80516., 80803., 80483., 80571., 80415., 80184., 80783., 80470., 80246., 80522., 80338., 80296., 80453., 80225., 80078.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",422,422,0,50,"4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",255.,257.5333,436.,"{436., 302., 264., 260., 259., 258., 259., 258., 258., 275., 260., 258., 258., 258., 259., 259., 257., 258., 258., 257., 258., 257., 258., 258., 279., 260., 257., 258., 258., 257., 257., 257., 256., 258., 256., 255., 270., 256., 255., 257., 256., 257., 255., 255., 256., 255., 256., 256., 255., 256.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",423,423,0,50,"4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",248.,251.26670000000001,398.,"{398., 301., 260., 253., 253., 252., 252., 252., 253., 254., 276., 251., 253., 253., 252., 252., 252., 251., 252., 252., 252., 251., 250., 263., 251., 251., 250., 251., 251., 251., 251., 250., 250., 251., 251., 251., 250., 251., 251., 250., 248., 267., 249., 249., 249., 249., 249., 249., 250., 248.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",424,424,0,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/1","Convolution","Convolution","Convolution",1711.,1751.9333000000001,2591.,"{2591., 2220., 2008., 1849., 1802., 1809., 1772., 1777., 1763., 1778., 1816., 1761., 1739., 1748., 1762., 1738., 1820., 1738., 1764., 1747., 1807., 1724., 1729., 1739., 1720., 1749., 1711., 1777., 1756., 1735., 1738., 1721., 1740., 1796., 1749., 1757., 1748., 1722., 1728., 1803., 1725., 1747., 1747., 1752., 1719., 1752., 1718., 1728., 1732., 1712.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",425,425,0,50,"4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",479.,481.5333,721.,"{721., 629., 541., 484., 483., 484., 483., 483., 482., 484., 498., 484., 482., 482., 482., 482., 482., 483., 501., 483., 480., 492., 479., 479., 479., 481., 492., 480., 479., 479., 480., 480., 479., 480., 480., 481., 481., 481., 480., 479., 479., 491., 479., 492., 480., 480., 481., 480., 480., 482.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",426,426,0,50,"4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/3","Elementwise","Elementwise","Elementwise",469.,471.43330000000003,676.,"{676., 601., 498., 474., 471., 472., 473., 471., 471., 473., 471., 486., 472., 470., 471., 471., 472., 472., 473., 485., 471., 469., 482., 471., 470., 471., 469., 481., 469., 469., 469., 469., 473., 471., 475., 473., 486., 471., 471., 470., 469., 469., 479., 470., 480., 469., 470., 469., 470., 469.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",427,427,0,50,"4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution",195729.,196895.2,467646.,"{467646., 196715., 195841., 196392., 195975., 196266., 195729., 196298., 196581., 196293., 197561., 196506., 196873., 196389., 197250., 196431., 196987., 196736., 197019., 196743., 196710., 196735., 197027., 197107., 197033., 196975., 197020., 196433., 197138., 199987., 196966., 197060., 196156., 196949., 196416., 196833., 197033., 197310., 197016., 197377., 197676., 197006., 196847., 196694., 197123., 327505., 356685., 384631., 316377., 374760.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",428,428,0,50,"4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",251.,275.5667,662.,"{475., 384., 289., 255., 253., 252., 254., 253., 253., 253., 253., 274., 257., 253., 253., 252., 253., 253., 252., 255., 257., 253., 251., 265., 258., 251., 269., 262., 261., 262., 260., 256., 256., 256., 257., 257., 255., 253., 379., 662., 317., 464., 455., 458., 454., 461., 455., 459., 457., 454.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",429,429,0,50,"4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",292.,297.9667,852.,"{852., 414., 321., 302., 297., 294., 294., 294., 312., 313., 296., 293., 294., 294., 294., 294., 294., 292., 294., 295., 294., 293., 381., 301., 295., 293., 295., 293., 293., 294., 294., 294., 295., 298., 311., 320., 298., 296., 295., 296., 294., 294., 295., 295., 781., 322., 390., 482., 478., 478.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1177.,1307.5333,2597.,"{2420., 1794., 1678., 1502., 1403., 1378., 1346., 2411., 2548., 2590., 2554., 2547., 2532., 2597., 2584., 2552., 1269., 1275., 1302., 1255., 1296., 1287., 1252., 1261., 1252., 1258., 1326., 1333., 1229., 1232., 1211., 1246., 1204., 1227., 1266., 1223., 1215., 1203., 1205., 1208., 1197., 1184., 1267., 1214., 1203., 1187., 1199., 1177., 1188., 1221.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",2145.,2250.2333000000003,2704.,"{2704., 2628., 2424., 2378., 2268., 2318., 2279., 2224., 2266., 2305., 2281., 2228., 2260., 2199., 2289., 2188., 2173., 2227., 2251., 2225., 2212., 2279., 2238., 2261., 2199., 2189., 2227., 2231., 2218., 2145., 2210., 2178., 2213., 2187., 2167., 2234., 2254., 2247., 2208., 2295., 2305., 2312., 2278., 2251., 2304., 2345., 2254., 2277., 2270., 2260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",2026.,2377.6667,5871.,"{5871., 2962., 2452., 2438., 2213., 2176., 2152., 2136., 2261., 2136., 2113., 2044., 2082., 2031., 2043., 2026., 2069., 2142., 2313., 2394., 2392., 2357., 2460., 2411., 2421., 2505., 2527., 2475., 2365., 2358., 2432., 2552., 3021., 2300., 2464., 2400., 2375., 2434., 2494., 2485., 2359., 2375., 2490., 2438., 2450., 2470., 2458., 2437., 2365., 2410.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",306.,492.8,969.,"{969., 462., 342., 315., 367., 314., 309., 306., 306., 307., 307., 327., 516., 515., 497., 498., 499., 497., 497., 502., 507., 528., 501., 490., 492., 493., 604., 445., 504., 492., 492., 493., 492., 492., 492., 512., 507., 494., 509., 506., 492., 491., 490., 508., 509., 491., 526., 494., 492., 490.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",252.,256.3,3528.,"{405., 309., 266., 258., 257., 256., 276., 256., 256., 256., 255., 254., 254., 254., 254., 255., 254., 255., 254., 273., 255., 277., 255., 254., 254., 254., 253., 2402., 287., 254., 253., 253., 253., 253., 252., 253., 2252., 273., 255., 253., 266., 253., 252., 253., 253., 3528., 288., 263., 253., 253.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",435,435,0,50,"4/1/1/5/2/1","4/1/1/5/2/1","4/1/1/5/2/1","Convolution","Convolution","Convolution",3598.,4354.4667,16021.,"{13983., 7882., 16021., 15935., 7947., 16015., 10868., 13062., 13472., 3950., 3835., 3777., 3708., 3675., 3598., 3836., 3883., 4032., 3963., 3969., 4245., 4190., 4677., 3832., 4759., 3782., 4367., 4411., 4519., 4418., 4579., 4207., 4330., 4358., 4327., 4463., 4341., 4182., 4356., 4325., 5060., 3945., 4285., 4408., 4430., 4379., 4297., 4727., 4080., 5096.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",436,436,0,50,"4/1/1/5/2/2","4/1/1/5/2/2","4/1/1/5/2/2","BatchNormalization","BatchNormalization","BatchNormalization",558.,902.6333000000001,2348.,"{2348., 933., 787., 681., 625., 594., 572., 567., 560., 580., 562., 579., 567., 558., 621., 560., 577., 810., 985., 988., 1006., 999., 980., 983., 1287., 1116., 663., 996., 1015., 1016., 992., 985., 1125., 909., 1003., 1273., 765., 985., 983., 990., 1006., 1005., 1004., 1016., 1005., 1218., 827., 990., 994., 991.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",437,437,0,50,"4/1/1/5/2/3","4/1/1/5/2/3","4/1/1/5/2/3","Elementwise","Elementwise","Elementwise",528.,863.4000000000001,2162.,"{2162., 821., 769., 614., 559., 545., 535., 531., 531., 544., 535., 528., 539., 532., 535., 552., 541., 900., 1256., 699., 954., 947., 936., 942., 943., 949., 967., 965., 951., 1000., 944., 944., 940., 955., 955., 939., 970., 1165., 799., 1078., 905., 983., 982., 958., 954., 1242., 697., 949., 950., 1358.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",438,438,0,50,"4/1/1/5/2/4","4/1/1/5/2/4","4/1/1/5/2/4","Convolution","Convolution","Convolution",14940.,26849.9667,37401.,"{21898., 29897., 30745., 31574., 30868., 29624., 31527., 30228., 29457., 30803., 32424., 27332., 29583., 34313., 30636., 31454., 30536., 30779., 29912., 30920., 31885., 29028., 30625., 31325., 31786., 30617., 31113., 30017., 31526., 23296., 19084., 31929., 25377., 37401., 25504., 18917., 15237., 20471., 16382., 15062., 15110., 15119., 15134., 14940., 14992., 15112., 15204., 15254., 15062., 15271.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",439,439,0,50,"4/1/1/5/2/5","4/1/1/5/2/5","4/1/1/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",240.,243.63330000000002,417.,"{417., 331., 254., 246., 244., 242., 243., 243., 243., 243., 243., 244., 243., 243., 243., 245., 256., 244., 244., 241., 241., 241., 241., 240., 240., 240., 241., 242., 241., 257., 264., 242., 250., 249., 242., 261., 241., 241., 240., 242., 241., 290., 246., 246., 244., 246., 244., 245., 275., 245.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",440,440,0,50,"4/1/1/5/2/6","4/1/1/5/2/6","4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",230.,232.8667,400.,"{400., 336., 254., 248., 235., 234., 234., 233., 233., 233., 234., 234., 233., 233., 233., 233., 233., 250., 238., 244., 231., 231., 231., 276., 231., 234., 234., 232., 230., 230., 232., 231., 231., 231., 231., 231., 240., 235., 232., 232., 232., 231., 232., 231., 231., 231., 231., 236., 237., 234.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",441,441,0,50,"4/1/1/5/3/1","4/1/1/5/3/1","4/1/1/5/3/1","Convolution","Convolution","Convolution",1747.,1828.6000000000001,3273.,"{3273., 2381., 2212., 2029., 1937., 1928., 1919., 1954., 1823., 1851., 1793., 1884., 1862., 1866., 1814., 1808., 1839., 1874., 1933., 1817., 1816., 1786., 1852., 1846., 1823., 1818., 1853., 1833., 1876., 1819., 1805., 1839., 1776., 1851., 1821., 1793., 1756., 1798., 1781., 1835., 1820., 1753., 1778., 1780., 1811., 1812., 1785., 1747., 1790., 1766.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",442,442,0,50,"4/1/1/5/3/2","4/1/1/5/3/2","4/1/1/5/3/2","BatchNormalization","BatchNormalization","BatchNormalization",466.,504.8,902.,"{765., 695., 565., 491., 472., 468., 479., 467., 480., 467., 468., 486., 480., 484., 469., 467., 466., 466., 799., 899., 902., 524., 521., 512., 522., 537., 533., 506., 505., 557., 504., 503., 502., 523., 504., 505., 505., 501., 502., 500., 519., 501., 501., 515., 500., 531., 501., 499., 517., 551.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",443,443,0,50,"4/1/1/5/3/3","4/1/1/5/3/3","4/1/1/5/3/3","Elementwise","Elementwise","Elementwise",478.,487.3,829.,"{829., 677., 536., 524., 490., 506., 542., 488., 483., 481., 479., 481., 478., 495., 479., 480., 478., 482., 481., 480., 493., 495., 481., 509., 482., 514., 492., 517., 482., 508., 484., 481., 482., 481., 480., 481., 483., 497., 482., 481., 496., 481., 483., 512., 484., 499., 483., 529., 482., 482.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",444,444,0,50,"4/1/1/5/3/4","4/1/1/5/3/4","4/1/1/5/3/4","Convolution","Convolution","Convolution",41196.,41564.8333,42060.,"{42060., 41940., 41602., 41628., 41792., 41507., 41448., 41523., 41773., 41550., 41525., 41641., 41715., 41689., 41480., 41441., 41951., 41677., 41486., 41484., 41519., 41529., 41547., 41456., 41504., 41854., 41573., 41570., 41501., 41496., 41470., 41871., 41574., 41533., 41718., 41507., 41605., 41617., 41400., 41540., 41819., 41526., 41506., 41634., 41636., 41793., 41467., 41442., 41485., 41196.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",445,445,0,50,"4/1/1/5/3/5","4/1/1/5/3/5","4/1/1/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",261.,264.8333,365.,"{365., 285., 268., 286., 265., 265., 265., 265., 293., 264., 263., 265., 265., 265., 264., 264., 264., 264., 279., 264., 264., 265., 263., 279., 264., 264., 262., 264., 264., 305., 265., 264., 281., 265., 264., 264., 261., 263., 315., 262., 262., 262., 264., 262., 287., 261., 278., 261., 261., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",446,446,0,50,"4/1/1/5/3/6","4/1/1/5/3/6","4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",252.,255.3,305.,"{305., 264., 256., 257., 255., 271., 256., 256., 256., 256., 269., 257., 255., 255., 256., 255., 255., 295., 256., 254., 280., 254., 256., 255., 255., 255., 257., 255., 255., 255., 255., 286., 256., 278., 256., 269., 254., 253., 253., 252., 252., 253., 253., 253., 252., 252., 253., 264., 252., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",447,447,0,50,"4/1/1/5/4/1","4/1/1/5/4/1","4/1/1/5/4/1","Convolution","Convolution","Convolution",1727.,1777.1333000000002,2443.,"{2443., 2094., 1919., 1792., 1847., 1791., 1782., 1818., 1740., 1789., 1773., 1764., 1799., 1876., 1784., 1809., 1771., 1776., 1781., 1822., 1772., 1797., 1765., 1752., 1798., 1733., 1807., 1736., 1749., 1749., 1792., 1754., 1767., 1757., 1760., 1753., 1788., 1780., 1790., 1727., 1759., 1777., 1757., 1738., 1766., 1771., 1779., 1811., 1735., 1783.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",448,448,0,50,"4/1/1/5/4/2","4/1/1/5/4/2","4/1/1/5/4/2","BatchNormalization","BatchNormalization","BatchNormalization",494.,502.5333,832.,"{832., 686., 534., 502., 497., 515., 527., 498., 497., 497., 497., 494., 510., 519., 496., 496., 496., 496., 539., 495., 494., 530., 498., 529., 497., 497., 520., 496., 520., 500., 499., 511., 499., 499., 499., 498., 523., 538., 499., 498., 498., 499., 498., 500., 514., 522., 499., 499., 498., 499.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",449,449,0,50,"4/1/1/5/4/3","4/1/1/5/4/3","4/1/1/5/4/3","Elementwise","Elementwise","Elementwise",481.,487.9667,721.,"{721., 622., 541., 492., 515., 490., 540., 488., 486., 499., 510., 486., 486., 484., 484., 485., 533., 487., 499., 487., 482., 486., 483., 505., 481., 483., 497., 482., 497., 481., 483., 482., 483., 483., 505., 483., 522., 483., 482., 481., 514., 482., 496., 482., 483., 482., 482., 482., 495., 482.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",450,450,0,50,"4/1/1/5/4/4","4/1/1/5/4/4","4/1/1/5/4/4","Convolution","Convolution","Convolution",79780.,80154.7,82869.,"{81231., 80358., 80407., 79933., 80106., 80433., 80189., 80156., 80142., 79816., 80268., 80359., 80270., 80182., 79914., 80184., 80405., 80106., 80055., 80140., 80020., 80141., 80431., 80132., 79974., 80261., 80183., 80057., 80022., 80207., 80289., 80212., 80480., 80095., 80188., 82869., 79809., 79812., 79918., 79780., 79817., 80197., 80231., 79879., 80158., 80303., 80449., 80240., 79870., 79910.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",451,451,0,50,"4/1/1/5/4/5","4/1/1/5/4/5","4/1/1/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",261.,263.7,369.,"{369., 282., 283., 263., 264., 264., 265., 265., 266., 264., 264., 264., 264., 265., 291., 265., 301., 284., 265., 264., 263., 264., 263., 263., 263., 263., 264., 262., 263., 263., 263., 280., 264., 263., 263., 262., 275., 263., 262., 262., 261., 261., 261., 296., 261., 261., 274., 262., 262., 262.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",452,452,0,50,"4/1/1/5/4/6","4/1/1/5/4/6","4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",251.,255.06670000000003,329.,"{301., 292., 258., 256., 329., 258., 255., 255., 254., 255., 255., 255., 254., 255., 254., 255., 255., 255., 254., 310., 255., 255., 255., 255., 267., 255., 254., 255., 255., 255., 254., 255., 255., 255., 273., 257., 256., 255., 274., 253., 252., 289., 252., 253., 253., 252., 252., 253., 269., 251.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",1058.,1101.5667,1806.,"{1806., 1738., 1515., 1267., 1150., 1105., 1125., 1091., 1115., 1085., 1145., 1084., 1074., 1116., 1078., 1078., 1087., 1158., 1110., 1182., 1131., 1127., 1105., 1097., 1105., 1090., 1108., 1069., 1176., 1069., 1068., 1110., 1081., 1079., 1081., 1121., 1068., 1123., 1092., 1084., 1098., 1078., 1140., 1063., 1099., 1058., 1132., 1067., 1071., 1110.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",683.,696.8333,1200.,"{1200., 919., 759., 702., 699., 742., 698., 695., 734., 696., 696., 720., 751., 695., 689., 704., 708., 689., 721., 690., 688., 688., 764., 691., 686., 687., 739., 709., 688., 700., 687., 686., 685., 704., 688., 688., 720., 687., 687., 703., 734., 689., 685., 702., 703., 689., 686., 685., 684., 683.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",140.,143.,194.,"{194., 150., 143., 142., 142., 164., 143., 143., 143., 143., 144., 142., 144., 182., 145., 142., 141., 142., 142., 141., 140., 177., 144., 142., 141., 141., 142., 154., 143., 142., 143., 157., 143., 143., 144., 144., 142., 143., 144., 143., 143., 143., 144., 144., 143., 142., 142., 143., 144., 143.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",139.,140.0667,176.,"{170., 144., 141., 139., 140., 140., 140., 140., 140., 140., 171., 141., 157., 140., 139., 140., 140., 140., 140., 139., 140., 140., 140., 139., 140., 140., 140., 140., 140., 167., 142., 141., 139., 139., 140., 139., 140., 139., 139., 153., 141., 140., 140., 140., 140., 139., 140., 139., 176., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",457,457,0,50,"4/1/1/6/2/1","4/1/1/6/2/1","4/1/1/6/2/1","Convolution","Convolution","Convolution",1027.,1049.3333,1631.,"{1631., 1279., 1152., 1076., 1065., 1046., 1076., 1038., 1032., 1070., 1077., 1037., 1092., 1050., 1053., 1032., 1055., 1035., 1084., 1038., 1077., 1101., 1037., 1048., 1030., 1049., 1029., 1028., 1067., 1048., 1032., 1073., 1047., 1047., 1027., 1027., 1044., 1054., 1030., 1029., 1093., 1049., 1037., 1039., 1055., 1037., 1029., 1068., 1051., 1035.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",458,458,0,50,"4/1/1/6/2/2","4/1/1/6/2/2","4/1/1/6/2/2","BatchNormalization","BatchNormalization","BatchNormalization",259.,263.,332.,"{332., 281., 265., 264., 277., 264., 265., 264., 264., 309., 265., 264., 264., 308., 263., 263., 263., 262., 263., 263., 262., 263., 264., 262., 263., 288., 263., 263., 278., 264., 263., 262., 262., 259., 261., 262., 260., 260., 260., 262., 275., 261., 261., 262., 261., 297., 261., 260., 260., 260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",459,459,0,50,"4/1/1/6/2/3","4/1/1/6/2/3","4/1/1/6/2/3","Elementwise","Elementwise","Elementwise",251.,254.20000000000002,342.,"{332., 280., 257., 255., 254., 255., 255., 254., 255., 255., 255., 308., 256., 279., 254., 254., 274., 255., 254., 254., 254., 255., 254., 255., 342., 255., 253., 254., 268., 254., 269., 255., 253., 252., 291., 253., 252., 252., 252., 252., 251., 252., 251., 252., 251., 265., 253., 251., 251., 252.}"
