"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,21.9667,54.,"{40., 24., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 21., 51., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 54., 23., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 35., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",29.,30.,47.,"{47., 32., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",602.,606.3333,653.,"{620., 625., 605., 613., 604., 603., 602., 613., 606., 605., 605., 604., 605., 653., 624., 605., 603., 604., 603., 613., 612., 603., 624., 606., 603., 603., 603., 614., 603., 620., 630., 606., 603., 611., 603., 603., 611., 603., 603., 603., 610., 603., 603., 602., 603., 618., 635., 606., 621., 605.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",685,685,0,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/3","Total","Total","Total",64.,65.1667,104.,"{93., 70., 67., 67., 66., 83., 68., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 92., 70., 65., 65., 65., 104., 72., 67., 65., 65., 64., 66., 65., 65., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",686,686,0,50,"13/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.7667,73.,"{73., 48., 44., 44., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",687,687,0,50,"13/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.8667,66.,"{66., 61., 39., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",688,688,0,50,"13/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",1136.,1168.2,1304.,"{1275., 1245., 1304., 1222., 1147., 1141., 1274., 1185., 1175., 1184., 1141., 1136., 1137., 1169., 1197., 1204., 1155., 1165., 1139., 1153., 1147., 1137., 1137., 1272., 1164., 1137., 1168., 1142., 1138., 1137., 1154., 1234., 1222., 1249., 1182., 1140., 1156., 1139., 1140., 1138., 1280., 1179., 1164., 1204., 1237., 1168., 1160., 1137., 1184., 1217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",689,689,0,50,"13/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,49.,"{49., 29., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 27., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",690,690,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.6,57.,"{57., 37., 33., 32., 32., 32., 31., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 31., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",691,691,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,28.,48.,"{48., 31., 28., 28., 28., 28., 27., 28., 28., 27., 28., 30., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 27., 37., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",692,692,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",471.,479.90000000000003,565.,"{565., 513., 515., 522., 483., 475., 475., 476., 489., 501., 478., 476., 475., 476., 475., 475., 474., 475., 501., 474., 472., 472., 510., 479., 524., 478., 489., 473., 486., 473., 473., 471., 517., 478., 491., 473., 537., 477., 473., 471., 471., 471., 532., 480., 524., 479., 474., 473., 487., 475.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",693,693,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{41., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 25., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 47., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",694,694,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5667,49.,"{49., 31., 28., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 28., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",695,695,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,42.,"{42., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",696,696,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,267.4667,348.,"{348., 274., 266., 266., 266., 266., 303., 271., 301., 312., 273., 288., 269., 267., 266., 265., 279., 267., 266., 265., 265., 268., 267., 266., 266., 280., 270., 266., 266., 267., 266., 265., 265., 267., 265., 267., 266., 266., 266., 265., 270., 283., 273., 264., 264., 302., 274., 265., 264., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,30.0667,54.,"{54., 34., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",698,698,0,50,"13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,37.,71.,"{71., 43., 38., 37., 37., 36., 38., 37., 37., 37., 58., 40., 38., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",699,699,0,50,"13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",27.,28.,67.,"{67., 34., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 41., 29., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 45., 32., 29., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",700,700,0,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","Total","Total","Total",63.,63.7333,99.,"{91., 69., 66., 65., 64., 96., 70., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 99., 88., 66., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 76., 68., 64., 63., 63., 63., 64., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2247.,2274.4333,2326.,"{2313., 2297., 2283., 2250., 2267., 2317., 2263., 2291., 2251., 2326., 2297., 2269., 2261., 2247., 2306., 2262., 2268., 2250., 2280., 2304., 2252., 2260., 2271., 2320., 2251., 2267., 2261., 2296., 2278., 2277., 2262., 2271., 2301., 2270., 2248., 2258., 2297., 2275., 2276., 2266., 2284., 2292., 2265., 2247., 2284., 2292., 2263., 2282., 2248., 2309.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",702,702,0,50,"13/1/2/3/1/3","13/1/2/3/1/3","13/1/2/3/1/3","Total","Total","Total",180.,182.,247.,"{247., 197., 183., 191., 182., 182., 183., 183., 183., 182., 182., 182., 182., 183., 183., 182., 183., 182., 183., 183., 182., 182., 183., 184., 194., 183., 183., 182., 180., 180., 180., 181., 181., 181., 180., 180., 180., 181., 180., 181., 180., 180., 182., 184., 183., 192., 180., 180., 180., 181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",703,703,0,50,"13/1/2/4/1/1/1","13/1/2/4/1/1/1","13/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",112.,114.30000000000001,147.,"{147., 118., 115., 115., 115., 115., 115., 114., 115., 114., 116., 117., 118., 115., 115., 114., 116., 114., 116., 115., 116., 114., 118., 118., 124., 115., 114., 114., 114., 115., 123., 114., 112., 113., 113., 113., 113., 114., 113., 112., 113., 113., 112., 113., 112., 114., 113., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",704,704,0,50,"13/1/2/4/1/1/2","13/1/2/4/1/1/2","13/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",107.,108.1333,141.,"{141., 110., 108., 108., 108., 109., 108., 108., 108., 108., 107., 108., 108., 108., 108., 108., 109., 108., 108., 110., 110., 108., 126., 108., 108., 108., 108., 108., 108., 108., 108., 109., 109., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 110., 108., 109., 108., 109., 108., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",705,705,0,50,"13/1/2/4/1/1/3","13/1/2/4/1/1/3","13/1/2/4/1/1/3","Convolution","Convolution","Convolution",4083.,4146.4667,5008.,"{5008., 4463., 4278., 4253., 4151., 4145., 4136., 4106., 4140., 4104., 4163., 4138., 4139., 4175., 4111., 4158., 4115., 4119., 4160., 4105., 4168., 4157., 4191., 4217., 4100., 4149., 4097., 4179., 4102., 4131., 4190., 4083., 4154., 4116., 4127., 4133., 4104., 4174., 4090., 4104., 4129., 4120., 4202., 4102., 4246., 4169., 4185., 4203., 4157., 4192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",706,706,0,50,"13/1/2/4/1/1/4/1","13/1/2/4/1/1/4/1","13/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",55.,56.9333,101.,"{101., 74., 60., 58., 57., 79., 63., 59., 59., 58., 58., 58., 57., 57., 59., 58., 59., 57., 58., 59., 101., 71., 60., 57., 56., 56., 56., 55., 55., 55., 56., 56., 56., 57., 55., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 56., 56., 57., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",707,707,0,50,"13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.1333,112.,"{111., 76., 72., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 70., 71., 71., 70., 71., 112., 75., 73., 72., 72., 72., 72., 71., 71., 71., 71., 91., 73., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",708,708,0,50,"13/1/2/4/1/1/4/2/1/2","13/1/2/4/1/1/4/2/1/2","13/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.6,94.,"{94., 68., 65., 64., 81., 65., 65., 64., 65., 64., 64., 64., 64., 64., 65., 65., 64., 65., 65., 64., 64., 74., 65., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",709,709,0,50,"13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1647.,1686.9,2080.,"{2080., 1790., 1648., 1762., 1673., 1743., 1692., 1693., 1672., 1674., 1685., 1705., 1713., 1673., 1665., 1678., 1664., 1712., 1695., 1673., 1667., 1687., 1691., 1700., 1732., 1672., 1697., 1670., 1704., 1682., 1735., 1684., 1670., 1680., 1697., 1667., 1728., 1651., 1668., 1670., 1703., 1679., 1702., 1695., 1677., 1681., 1705., 1688., 1731., 1647.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",710,710,0,50,"13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",29.,30.133300000000002,88.,"{65., 36., 33., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 31., 88., 32., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",711,711,0,50,"13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.4333,75.,"{75., 46., 42., 41., 41., 41., 40., 41., 40., 41., 41., 40., 70., 45., 41., 41., 41., 40., 40., 40., 40., 41., 41., 42., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",712,712,0,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.7667,63.,"{63., 39., 37., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 50., 36., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",713,713,0,50,"13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,863.7667,1100.,"{1100., 924., 878., 859., 871., 891., 860., 914., 865., 855., 854., 879., 855., 854., 852., 867., 894., 859., 854., 897., 890., 856., 854., 853., 854., 871., 863., 854., 863., 864., 888., 861., 854., 854., 871., 854., 853., 855., 881., 908., 856., 889., 897., 876., 857., 853., 855., 865., 854., 867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4333,109.,"{109., 79., 68., 67., 65., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 63., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 78., 67., 65., 65., 64., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",119.,120.53330000000001,195.,"{195., 161., 125., 122., 122., 121., 136., 121., 120., 121., 120., 120., 121., 119., 120., 120., 132., 119., 121., 120., 120., 121., 121., 120., 120., 120., 120., 147., 122., 119., 119., 120., 120., 120., 120., 119., 119., 135., 121., 120., 120., 120., 122., 121., 120., 120., 160., 123., 121., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",117.,118.6333,152.,"{136., 123., 147., 120., 119., 119., 118., 118., 119., 118., 119., 118., 118., 119., 118., 118., 118., 118., 118., 118., 118., 119., 152., 118., 119., 118., 120., 136., 117., 119., 119., 118., 119., 118., 119., 119., 119., 118., 119., 118., 119., 119., 118., 119., 119., 119., 119., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",191.,192.60000000000002,231.,"{229., 212., 195., 193., 192., 193., 192., 193., 192., 193., 192., 192., 192., 191., 192., 192., 192., 192., 206., 194., 193., 205., 193., 193., 192., 217., 196., 192., 191., 192., 192., 191., 193., 193., 192., 193., 193., 192., 231., 196., 194., 195., 192., 192., 193., 192., 192., 193., 191., 193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8710.,8731.8667,8922.,"{8780., 8760., 8755., 8787., 8922., 8771., 8761., 8761., 8761., 8773., 8746., 8755., 8764., 8754., 8786., 8756., 8740., 8735., 8713., 8723., 8734., 8719., 8719., 8718., 8714., 8724., 8710., 8723., 8716., 8715., 8714., 8731., 8721., 8724., 8712., 8717., 8727., 8714., 8719., 8721., 8715., 8751., 8717., 8810., 8719., 8719., 8725., 8723., 8718., 8719.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",719,719,0,50,"13/1/3","13/1/3","13/1/3","Total","Total","Total",672.,684.2667,1023.,"{1023., 961., 855., 715., 686., 683., 701., 714., 677., 677., 673., 678., 694., 721., 684., 695., 675., 678., 678., 711., 678., 693., 685., 687., 682., 713., 685., 682., 680., 680., 707., 678., 677., 676., 676., 687., 707., 672., 675., 677., 683., 682., 709., 679., 673., 673., 672., 673., 699., 673.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",720,720,0,50,"17/1/1/1","17/1/1/1","17/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",401.,404.1,655.,"{655., 558., 447., 404., 402., 401., 402., 402., 401., 427., 403., 402., 412., 402., 402., 403., 401., 401., 403., 425., 403., 401., 414., 407., 403., 404., 401., 401., 427., 403., 403., 404., 403., 404., 403., 403., 412., 401., 422., 404., 404., 404., 403., 405., 404., 406., 407., 407., 431., 406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",721,721,0,50,"17/1/1/2","17/1/1/2","17/1/1/2","Elementwise","Elementwise","Elementwise",389.,392.43330000000003,604.,"{604., 556., 429., 397., 392., 391., 393., 391., 393., 393., 404., 426., 394., 394., 394., 392., 392., 393., 390., 391., 392., 413., 393., 392., 403., 392., 393., 392., 392., 393., 392., 411., 391., 390., 389., 393., 393., 392., 390., 390., 391., 408., 390., 391., 390., 391., 391., 389., 391., 399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",722,722,0,50,"17/1/1/3","17/1/1/3","17/1/1/3","Convolution","Convolution","Convolution",18393.,18575.333300000002,18915.,"{18915., 18628., 18625., 18696., 18534., 18517., 18595., 18402., 18469., 18517., 18594., 18445., 18491., 18466., 18750., 18519., 18589., 18600., 18549., 18422., 18461., 18551., 18393., 18690., 18574., 18465., 18447., 18661., 18707., 18585., 18731., 18459., 18546., 18398., 18686., 18733., 18515., 18591., 18649., 18893., 18515., 18636., 18645., 18783., 18638., 18632., 18444., 18635., 18520., 18674.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",723,723,0,50,"17/1/1/4/1","17/1/1/4/1","17/1/1/4/1","Elementwise","Elementwise","Elementwise",215.,218.,319.,"{319., 256., 225., 221., 218., 219., 217., 218., 218., 218., 217., 218., 217., 231., 218., 218., 231., 219., 217., 217., 217., 246., 220., 271., 218., 265., 220., 218., 218., 218., 218., 217., 217., 228., 218., 248., 218., 218., 217., 218., 217., 217., 217., 216., 215., 215., 215., 217., 215., 215.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",724,724,0,50,"17/1/1/4/2/1/1","17/1/1/4/2/1/1","17/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",223.,224.0667,325.,"{325., 255., 230., 224., 224., 223., 239., 225., 224., 238., 224., 224., 224., 223., 253., 226., 224., 224., 273., 228., 223., 224., 224., 224., 223., 238., 225., 224., 223., 223., 223., 223., 223., 224., 223., 223., 223., 223., 223., 223., 223., 223., 244., 228., 224., 223., 223., 223., 237., 224.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",725,725,0,50,"17/1/1/4/2/1/2","17/1/1/4/2/1/2","17/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",219.,219.9333,318.,"{318., 246., 238., 221., 220., 220., 219., 221., 248., 223., 220., 219., 220., 264., 223., 220., 220., 220., 220., 238., 221., 220., 219., 219., 220., 220., 220., 220., 220., 220., 219., 220., 219., 219., 219., 219., 219., 230., 220., 220., 219., 219., 233., 219., 220., 219., 219., 220., 220., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",726,726,0,50,"17/1/1/4/2/1/3","17/1/1/4/2/1/3","17/1/1/4/2/1/3","Convolution","Convolution","Convolution",6866.,6966.7667,7653.,"{7653., 7369., 7209., 7183., 7081., 7267., 7122., 7002., 6994., 6940., 6978., 6983., 6980., 7033., 6998., 6986., 6866., 6955., 6950., 6871., 7058., 6938., 7017., 6972., 6954., 6934., 6920., 6877., 6869., 6912., 6968., 6952., 6925., 6942., 7021., 6987., 6943., 6948., 6916., 6936., 6917., 6919., 6887., 6979., 7044., 6930., 6960., 6952., 6950., 7029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",727,727,0,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/1","17/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",121.,122.1667,185.,"{185., 144., 126., 124., 123., 123., 123., 122., 122., 121., 122., 122., 121., 122., 122., 122., 122., 123., 122., 123., 122., 122., 122., 137., 156., 126., 123., 122., 121., 122., 122., 122., 121., 123., 122., 122., 122., 122., 122., 121., 122., 122., 122., 121., 121., 122., 121., 122., 122., 177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",728,728,0,50,"17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.56670000000001,194.,"{194., 143., 142., 128., 127., 127., 126., 126., 126., 126., 126., 126., 126., 125., 126., 136., 127., 125., 125., 125., 125., 125., 125., 126., 125., 125., 125., 140., 127., 126., 126., 124., 140., 126., 125., 125., 125., 126., 125., 125., 125., 125., 125., 125., 126., 125., 126., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,123.2,176.,"{176., 136., 126., 125., 124., 123., 124., 124., 124., 123., 124., 124., 124., 123., 139., 122., 124., 123., 123., 123., 123., 122., 123., 123., 123., 122., 122., 123., 123., 122., 122., 123., 156., 129., 123., 122., 122., 153., 127., 125., 122., 122., 122., 122., 138., 123., 122., 124., 122., 122.}"
