"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.3,135.,"{135., 88., 76., 76., 75., 74., 75., 74., 76., 75., 74., 74., 75., 75., 74., 74., 73., 75., 74., 74., 75., 74., 75., 74., 85., 78., 74., 73., 73., 74., 75., 73., 74., 73., 73., 74., 74., 74., 74., 73., 74., 73., 74., 75., 73., 74., 74., 101., 77., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.36670000000001,169.,"{169., 142., 124., 123., 123., 122., 152., 134., 126., 123., 122., 122., 121., 122., 121., 122., 122., 122., 122., 123., 122., 121., 122., 121., 121., 122., 123., 121., 122., 124., 131., 125., 123., 122., 121., 122., 144., 124., 122., 122., 121., 121., 121., 122., 121., 122., 122., 122., 150., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,116.1667,135.,"{135., 119., 125., 119., 116., 116., 116., 117., 115., 116., 117., 115., 116., 115., 115., 116., 115., 116., 117., 116., 115., 115., 116., 115., 116., 117., 117., 129., 120., 116., 119., 116., 115., 115., 117., 114., 115., 116., 117., 116., 127., 117., 116., 116., 116., 116., 117., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",199.,200.4333,244.,"{231., 209., 212., 202., 200., 204., 201., 201., 200., 200., 201., 200., 200., 200., 200., 200., 205., 201., 200., 201., 199., 200., 200., 231., 200., 200., 200., 201., 200., 200., 200., 199., 200., 200., 200., 200., 200., 201., 201., 201., 200., 200., 244., 203., 201., 201., 200., 200., 224., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8739.,8751.800000000001,8812.,"{8812., 8754., 8754., 8762., 8752., 8753., 8747., 8759., 8751., 8748., 8746., 8758., 8748., 8739., 8758., 8751., 8761., 8746., 8756., 8755., 8747., 8743., 8752., 8749., 8750., 8752., 8775., 8753., 8743., 8741., 8762., 8750., 8762., 8751., 8756., 8750., 8749., 8752., 8762., 8753., 8748., 8745., 8768., 8748., 8745., 8744., 8749., 8798., 8748., 8760.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",719,728,9,50,"13/1/3","17/1/1/4/2/2/2/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1-17/1/1/4/2/1/1-17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",68349.,69677.8333,71271.,"{70794., 70262., 69050., 69447., 69943., 68886., 69871., 71271., 71251., 69666., 69951., 69716., 69441., 69319., 69115., 69233., 70145., 70296., 69483., 70138., 70183., 70647., 69946., 69691., 71153., 70296., 69008., 69554., 68507., 68962., 70345., 69699., 68877., 69338., 69789., 69630., 69080., 69507., 69976., 69840., 69116., 69318., 69777., 70638., 69061., 69060., 68349., 69419., 71196., 69822.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.7333,172.,"{172., 135., 122., 154., 123., 122., 120., 121., 121., 121., 121., 120., 120., 130., 122., 120., 120., 119., 121., 121., 120., 145., 121., 121., 147., 124., 120., 122., 120., 121., 120., 120., 120., 142., 120., 121., 121., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 156., 122., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6365.,6436.8333,9547.,"{9547., 6759., 6439., 6436., 6435., 6456., 6450., 6457., 6369., 6447., 6495., 6424., 6389., 6423., 6445., 6428., 6451., 6456., 6586., 6509., 6432., 6426., 6476., 6498., 6485., 6442., 6383., 6421., 6435., 6406., 6410., 6418., 6474., 6441., 6365., 6444., 6448., 6449., 6448., 6381., 6427., 6398., 6366., 6504., 6519., 6408., 6423., 6399., 6402., 6412.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,202.8333,317.,"{317., 276., 209., 214., 204., 204., 239., 204., 203., 202., 203., 203., 203., 207., 202., 202., 203., 202., 202., 216., 203., 202., 203., 203., 227., 203., 202., 202., 202., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 210., 203., 203., 202., 226., 203., 202., 202., 203., 202., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",363.,366.86670000000004,545.,"{545., 538., 445., 376., 363., 363., 364., 364., 363., 365., 399., 366., 388., 365., 364., 373., 365., 365., 365., 363., 381., 364., 390., 367., 367., 381., 368., 366., 366., 366., 367., 366., 366., 390., 366., 366., 387., 364., 363., 363., 363., 375., 365., 389., 366., 364., 363., 364., 363., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",360.,364.3333,472.,"{472., 472., 397., 372., 383., 363., 360., 362., 361., 370., 361., 392., 362., 361., 361., 362., 360., 361., 361., 364., 361., 361., 388., 365., 363., 370., 364., 364., 363., 364., 363., 376., 387., 365., 363., 364., 370., 365., 364., 364., 364., 363., 363., 383., 363., 361., 377., 364., 363., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",674.,682.3333,907.,"{907., 882., 756., 736., 708., 679., 692., 678., 674., 720., 681., 679., 677., 675., 676., 718., 679., 692., 679., 677., 676., 702., 675., 687., 676., 675., 696., 697., 677., 693., 681., 687., 704., 678., 676., 677., 676., 676., 718., 680., 679., 676., 676., 676., 720., 677., 688., 677., 676., 677.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",3972.,4010.6667,4395.,"{4395., 4166., 4061., 4112., 4024., 4121., 4003., 4030., 3996., 4004., 4021., 4010., 4030., 4053., 4016., 4015., 3992., 4006., 3983., 4005., 4033., 4034., 4034., 3998., 4201., 4035., 4010., 4021., 4006., 4009., 4052., 3984., 4017., 3972., 3984., 4000., 3984., 4002., 4007., 3991., 4002., 4006., 4000., 3977., 3989., 4003., 3991., 4018., 3990., 4002.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",373.,376.7667,563.,"{563., 513., 436., 380., 377., 392., 377., 374., 375., 375., 373., 375., 407., 375., 375., 374., 386., 375., 399., 375., 373., 373., 397., 383., 374., 374., 375., 375., 375., 375., 375., 383., 374., 399., 375., 375., 374., 375., 375., 374., 374., 386., 374., 400., 396., 377., 377., 376., 376., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",364.,370.3,610.,"{610., 557., 438., 377., 368., 381., 366., 407., 394., 367., 367., 366., 386., 367., 366., 365., 366., 392., 366., 366., 366., 371., 370., 386., 369., 369., 368., 368., 398., 368., 368., 377., 368., 366., 402., 370., 367., 367., 391., 366., 366., 364., 364., 365., 364., 364., 365., 364., 382., 391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",3954.,4025.8667,4344.,"{4344., 4137., 4067., 4012., 4024., 4017., 4036., 4028., 4013., 4016., 3989., 4026., 3988., 3990., 4001., 3954., 4041., 4004., 3988., 4031., 4002., 4017., 4009., 4004., 4021., 3998., 4014., 4024., 4026., 4050., 4028., 4046., 4011., 3999., 4012., 4000., 4036., 4027., 4043., 4051., 4051., 4087., 4094., 4064., 4097., 4054., 4036., 4046., 4059., 4027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",2029.,2064.2000000000003,2454.,"{2454., 2168., 2046., 2101., 2059., 2076., 2071., 2093., 2054., 2054., 2075., 2057., 2062., 2044., 2099., 2037., 2083., 2040., 2088., 2048., 2069., 2051., 2067., 2055., 2067., 2045., 2092., 2029., 2074., 2032., 2102., 2042., 2066., 2057., 2074., 2082., 2039., 2073., 2051., 2077., 2053., 2066., 2049., 2076., 2035., 2084., 2031., 2074., 2060., 2096.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1455.,1476.4667000000002,2373.,"{2373., 1562., 1462., 1510., 1475., 1460., 1488., 1477., 1490., 1462., 1471., 1504., 1472., 1455., 1506., 1458., 1485., 1492., 1459., 1488., 1459., 1470., 1489., 1476., 1497., 1460., 1470., 1509., 1462., 1459., 1502., 1474., 1487., 1458., 1484., 1497., 1458., 1481., 1489., 1457., 1482., 1477., 1460., 1491., 1489., 1462., 1489., 1457., 1471., 1461.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,750,9,50,"8","12/1/1/1/1/1/4/2/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",70221.,72869.26670000001,75025.,"{73052., 71407., 71619., 73286., 72927., 73610., 74933., 74938., 74977., 74078., 72774., 72633., 73019., 74382., 73993., 72833., 73494., 73228., 72765., 73169., 74446., 73716., 74590., 72984., 72696., 73387., 73448., 73983., 73147., 71866., 73103., 73066., 72057., 74114., 73137., 71705., 75025., 70984., 71390., 72055., 71124., 70732., 71729., 73271., 70874., 71499., 72319., 70221., 71153., 70806.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.1333,173.,"{173., 130., 120., 119., 147., 120., 120., 120., 119., 119., 119., 119., 120., 119., 119., 118., 136., 122., 119., 119., 119., 120., 119., 119., 118., 119., 118., 118., 119., 119., 119., 119., 119., 119., 142., 120., 119., 119., 119., 118., 119., 119., 119., 119., 118., 126., 118., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6496.,6535.9667,8118.,"{8118., 6602., 6525., 6536., 6518., 6569., 6579., 6555., 6528., 6530., 6616., 6614., 6604., 6631., 6672., 6660., 6577., 6573., 6612., 6515., 6524., 6536., 6540., 6536., 6515., 6517., 6529., 6521., 6534., 6514., 6545., 6581., 6516., 6502., 6515., 6500., 6529., 6540., 6520., 6521., 6513., 6523., 6534., 6525., 6496., 6538., 6503., 6517., 6544., 6496.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.9,322.,"{322., 296., 225., 205., 227., 204., 203., 203., 202., 202., 202., 203., 202., 202., 202., 203., 202., 202., 202., 202., 202., 202., 223., 204., 203., 203., 218., 203., 224., 205., 203., 202., 203., 202., 202., 203., 203., 202., 202., 203., 203., 240., 204., 203., 203., 202., 203., 221., 204., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",362.,364.36670000000004,600.,"{600., 544., 424., 411., 380., 365., 364., 373., 364., 364., 363., 363., 362., 363., 388., 363., 363., 364., 363., 363., 363., 364., 363., 385., 389., 364., 362., 363., 363., 364., 369., 362., 370., 371., 363., 384., 364., 363., 362., 362., 363., 362., 363., 362., 363., 392., 363., 362., 363., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,363.2667,481.,"{478., 481., 443., 370., 363., 360., 362., 362., 362., 360., 363., 363., 364., 390., 363., 362., 362., 362., 382., 362., 362., 362., 362., 361., 396., 375., 361., 370., 364., 366., 363., 363., 363., 363., 388., 363., 363., 362., 362., 361., 360., 361., 362., 362., 367., 395., 365., 363., 362., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,765,9,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17490.,17649.600000000002,19213.,"{19213., 18209., 18122., 18193., 18242., 17759., 17716., 17684., 17626., 17541., 17590., 17850., 17639., 17791., 17535., 17573., 17576., 17490., 17645., 17697., 17600., 17565., 17638., 17560., 17660., 17675., 17851., 17574., 17720., 17918., 17610., 17649., 17677., 17790., 17664., 17666., 17692., 17633., 17561., 17589., 17527., 17604., 17525., 17596., 17496., 17555., 17575., 17631., 17827., 17740.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.9333,93.,"{89., 60., 55., 53., 54., 54., 67., 62., 54., 53., 52., 53., 53., 53., 52., 53., 52., 53., 52., 56., 54., 53., 52., 53., 53., 52., 53., 52., 52., 53., 52., 53., 52., 53., 52., 93., 57., 53., 52., 53., 53., 53., 53., 52., 53., 52., 54., 52., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.033300000000004,74.,"{71., 51., 48., 47., 46., 46., 47., 46., 46., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 74., 47., 46., 46., 46., 73., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1487.9667000000002,1636.,"{1636., 1475., 1513., 1511., 1469., 1482., 1494., 1469., 1497., 1508., 1470., 1498., 1484., 1473., 1494., 1498., 1509., 1469., 1477., 1501., 1507., 1468., 1523., 1472., 1501., 1486., 1472., 1505., 1470., 1530., 1477., 1473., 1508., 1466., 1466., 1519., 1484., 1490., 1484., 1471., 1498., 1470., 1496., 1503., 1471., 1506., 1474., 1468., 1497., 1506.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,75.2333,113.,"{113., 87., 77., 76., 75., 75., 74., 73., 75., 75., 74., 73., 74., 73., 74., 73., 74., 74., 74., 73., 74., 74., 73., 73., 73., 73., 74., 82., 82., 75., 73., 74., 73., 74., 82., 78., 73., 73., 112., 80., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",123.,124.30000000000001,200.,"{200., 152., 126., 125., 125., 125., 124., 125., 139., 129., 124., 123., 134., 127., 125., 124., 124., 124., 124., 124., 124., 123., 124., 124., 123., 124., 123., 124., 124., 146., 126., 124., 124., 124., 124., 124., 123., 123., 124., 153., 130., 125., 124., 124., 125., 124., 124., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.6333,139.,"{135., 121., 117., 117., 115., 117., 116., 115., 117., 116., 116., 115., 115., 116., 115., 115., 126., 117., 116., 116., 115., 139., 118., 116., 116., 116., 116., 115., 115., 116., 115., 114., 115., 116., 115., 115., 116., 116., 115., 115., 115., 115., 115., 116., 115., 115., 116., 117., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,781,9,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15044.,15224.1,16498.,"{16498., 15140., 15133., 15062., 15097., 15386., 15401., 15124., 15143., 15144., 15131., 15174., 15115., 15208., 15103., 15086., 15067., 15091., 15044., 15104., 15123., 15054., 15088., 15205., 15099., 15068., 15147., 15748., 15411., 15182., 15100., 15099., 15157., 15423., 15184., 15175., 15664., 15509., 15869., 15772., 15736., 15688., 15647., 15948., 16091., 15986., 15655., 15197., 15104., 15066.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",63.,66.7333,109.,"{109., 74., 69., 71., 69., 70., 87., 70., 79., 70., 65., 65., 65., 67., 68., 66., 65., 64., 66., 73., 67., 66., 65., 65., 64., 68., 66., 64., 67., 66., 71., 72., 71., 69., 65., 65., 63., 63., 63., 64., 93., 66., 63., 64., 66., 67., 65., 67., 65., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1487.3667,1647.,"{1647., 1481., 1531., 1504., 1468., 1533., 1469., 1490., 1498., 1500., 1470., 1502., 1468., 1494., 1466., 1487., 1498., 1470., 1482., 1495., 1495., 1499., 1496., 1475., 1501., 1486., 1472., 1495., 1474., 1522., 1474., 1479., 1499., 1472., 1469., 1514., 1469., 1495., 1483., 1467., 1585., 1474., 1556., 1474., 1486., 1513., 1475., 1469., 1490., 1515.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.9667,125.,"{109., 86., 76., 76., 75., 75., 76., 75., 75., 74., 74., 73., 74., 74., 75., 74., 73., 74., 74., 74., 73., 73., 74., 73., 73., 74., 74., 125., 78., 74., 73., 74., 99., 77., 74., 73., 73., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.60000000000001,165.,"{165., 147., 123., 122., 122., 121., 122., 122., 163., 126., 122., 122., 122., 121., 121., 121., 122., 120., 121., 122., 121., 121., 121., 121., 121., 121., 152., 123., 121., 121., 122., 121., 122., 121., 122., 121., 132., 122., 138., 124., 122., 122., 121., 121., 121., 122., 122., 121., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.,138.,"{137., 122., 117., 117., 117., 117., 116., 116., 118., 116., 116., 116., 116., 116., 125., 118., 116., 115., 117., 138., 118., 115., 116., 116., 116., 115., 116., 115., 116., 115., 116., 115., 117., 115., 115., 116., 116., 115., 115., 125., 119., 116., 115., 116., 116., 115., 115., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,796,9,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2925.,2972.4333,10661.,"{3141., 2980., 2981., 3025., 2992., 2929., 2977., 2972., 2974., 2955., 2989., 2983., 2929., 2964., 2963., 2973., 2942., 2967., 2978., 2955., 2968., 2960., 2979., 2991., 2936., 2980., 2950., 3409., 2982., 2950., 2998., 2981., 2950., 2967., 2981., 2973., 10661., 3050., 2975., 2984., 2953., 2979., 2994., 2972., 2925., 2973., 2953., 2983., 2935., 2961.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.7333,58.,"{58., 37., 36., 35., 35., 35., 35., 35., 34., 35., 34., 47., 37., 34., 35., 35., 34., 34., 34., 36., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5333,47.,"{47., 27., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.1,406.,"{406., 345., 313., 307., 306., 306., 305., 304., 304., 306., 305., 305., 305., 335., 310., 306., 305., 319., 306., 305., 327., 312., 308., 307., 308., 346., 313., 309., 308., 307., 307., 307., 327., 313., 308., 308., 307., 334., 311., 309., 308., 307., 308., 306., 307., 307., 307., 307., 318., 309.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,55.,"{55., 40., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.3333,76.,"{76., 53., 49., 48., 47., 48., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 65., 50., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,92.,"{92., 44., 39., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 45., 38., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37.}"
