"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.36670000000001,111.,"{111., 90., 79., 77., 77., 78., 77., 76., 76., 76., 76., 77., 76., 76., 77., 76., 76., 76., 77., 76., 109., 79., 77., 76., 76., 108., 84., 77., 77., 77., 76., 76., 76., 87., 80., 77., 75., 76., 75., 75., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.4333,167.,"{167., 144., 123., 121., 122., 121., 121., 121., 123., 121., 122., 122., 120., 142., 124., 121., 121., 121., 144., 123., 121., 122., 121., 121., 122., 122., 121., 120., 121., 121., 120., 121., 122., 121., 123., 121., 122., 121., 121., 122., 122., 121., 122., 121., 121., 121., 121., 121., 150., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2,142.,"{132., 120., 116., 116., 118., 117., 115., 116., 116., 117., 116., 142., 118., 116., 116., 116., 118., 116., 116., 117., 116., 117., 116., 117., 116., 116., 116., 116., 115., 136., 119., 115., 116., 115., 116., 116., 115., 116., 115., 115., 115., 116., 117., 134., 117., 116., 115., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,781,9,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14741.,15014.566700000001,16097.,"{16097., 15336., 15232., 15977., 15308., 15156., 15012., 14889., 14779., 14767., 15079., 15007., 14915., 15004., 14896., 14772., 14823., 15284., 15192., 15026., 15021., 14995., 15011., 14842., 14862., 14835., 14843., 14928., 14930., 15514., 15140., 15191., 15361., 15056., 15050., 14912., 14928., 14964., 15041., 15346., 15287., 14957., 15014., 15134., 15091., 15028., 15008., 14769., 14741., 14804.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1,83.,"{83., 52., 49., 48., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 45., 72., 53., 47., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1489.3333,1602.,"{1602., 1545., 1475., 1497., 1504., 1474., 1513., 1472., 1489., 1508., 1485., 1471., 1509., 1484., 1513., 1473., 1480., 1586., 1476., 1486., 1527., 1508., 1502., 1487., 1472., 1497., 1485., 1471., 1523., 1471., 1508., 1473., 1481., 1501., 1488., 1471., 1481., 1471., 1497., 1485., 1470., 1517., 1470., 1510., 1471., 1482., 1511., 1468., 1485., 1508.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.5667,119.,"{119., 93., 115., 81., 78., 77., 76., 78., 77., 77., 77., 76., 75., 76., 75., 76., 77., 76., 77., 75., 75., 76., 76., 76., 76., 76., 76., 77., 77., 76., 76., 76., 75., 76., 76., 76., 75., 81., 81., 77., 77., 101., 78., 78., 78., 76., 77., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,121.9333,172.,"{172., 150., 124., 122., 122., 122., 122., 121., 122., 139., 124., 122., 122., 121., 122., 121., 122., 122., 121., 122., 121., 121., 122., 121., 123., 122., 153., 123., 121., 121., 121., 139., 124., 122., 121., 122., 134., 123., 121., 123., 122., 121., 122., 122., 122., 121., 121., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.33330000000001,146.,"{142., 124., 117., 115., 116., 116., 115., 116., 126., 118., 116., 115., 116., 139., 118., 116., 116., 118., 116., 115., 118., 117., 116., 115., 116., 116., 116., 117., 116., 116., 115., 115., 116., 116., 115., 143., 121., 117., 116., 116., 116., 116., 116., 117., 146., 117., 117., 116., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,796,9,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2922.,2975.7000000000003,3103.,"{3103., 3007., 2957., 2988., 2984., 2971., 2944., 2964., 2974., 2959., 2991., 2992., 2997., 2984., 2961., 2975., 2993., 2967., 2955., 2993., 2979., 3005., 2975., 2964., 2989., 2972., 2948., 3012., 2961., 2988., 2953., 2971., 2991., 2989., 2939., 2985., 2975., 3008., 2933., 2969., 2968., 2935., 2968., 2986., 3000., 2922., 2974., 2983., 2966., 2955.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.533300000000004,61.,"{61., 38., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 60., 38., 35., 35., 34., 35., 35., 35., 34., 36., 46., 44., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.4667,53.,"{53., 27., 27., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 28., 25., 25., 32., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,307.5333,368.,"{368., 323., 311., 305., 321., 309., 346., 311., 307., 306., 306., 304., 305., 304., 304., 305., 305., 305., 305., 335., 309., 335., 312., 307., 305., 305., 305., 305., 304., 327., 310., 338., 327., 309., 305., 318., 307., 305., 303., 304., 304., 304., 304., 304., 342., 310., 309., 308., 309., 308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,58.,"{58., 40., 37., 37., 36., 36., 57., 38., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7667,80.,"{80., 53., 49., 49., 49., 49., 48., 48., 49., 75., 52., 49., 48., 49., 49., 48., 49., 48., 47., 49., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 55., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,76.,"{70., 43., 39., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 67., 38., 37., 37., 36., 37., 37., 48., 76., 47., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 36., 37., 47., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,812,9,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2383.,2418.0333,2580.,"{2580., 2460., 2414., 2457., 2397., 2422., 2417., 2386., 2431., 2412., 2410., 2424., 2397., 2435., 2413., 2383., 2454., 2418., 2416., 2414., 2411., 2446., 2395., 2409., 2434., 2400., 2430., 2388., 2430., 2423., 2415., 2443., 2403., 2423., 2428., 2389., 2416., 2424., 2421., 2415., 2385., 2422., 2449., 2385., 2429., 2402., 2438., 2415., 2383., 2442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8667,57.,"{50., 29., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 33., 32., 26., 25., 25., 24., 24., 24., 57., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",305.,309.2,369.,"{369., 320., 308., 308., 308., 306., 305., 305., 306., 305., 305., 305., 356., 315., 306., 306., 357., 317., 308., 333., 316., 311., 321., 312., 333., 307., 306., 306., 306., 306., 305., 305., 305., 305., 305., 305., 353., 312., 310., 309., 309., 308., 310., 330., 314., 310., 309., 309., 337., 313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,40.1333,60.,"{60., 44., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 43., 36., 36., 36., 36., 36., 35., 36., 36., 58., 43., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,51.2,84.,"{84., 59., 56., 54., 54., 54., 54., 53., 53., 52., 52., 52., 53., 53., 53., 53., 54., 53., 53., 52., 52., 53., 52., 53., 52., 53., 52., 53., 52., 73., 57., 48., 47., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.,70.,"{70., 41., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 37., 36., 36., 37., 36., 37., 37., 44., 37., 37., 37., 36., 37., 64., 37., 37., 37., 37., 37., 37., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,827,9,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",861.,877.9333,986.,"{986., 939., 877., 863., 861., 892., 903., 866., 884., 899., 899., 871., 867., 863., 893., 872., 896., 892., 900., 894., 899., 867., 872., 902., 865., 865., 864., 863., 906., 891., 867., 892., 904., 873., 864., 871., 864., 889., 866., 865., 886., 900., 877., 876., 864., 864., 885., 864., 864., 864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.2667,48.,"{48., 28., 26., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 27., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8,45.,"{40., 27., 24., 23., 23., 23., 22., 22., 23., 23., 24., 22., 23., 23., 22., 23., 23., 22., 45., 24., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.7,173.,"{173., 113., 108., 109., 136., 112., 108., 107., 107., 107., 108., 107., 107., 107., 108., 135., 114., 108., 108., 108., 107., 108., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 117., 130., 109., 108., 108., 107., 135., 111., 108., 108., 108., 108., 107., 108., 108., 108., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.2667,56.,"{45., 27., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 56., 28., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",33.,33.033300000000004,50.,"{50., 35., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 36., 38., 33., 33., 34., 33., 33., 33., 33., 34., 46., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{42., 26., 24., 30., 23., 24., 23., 23., 23., 27., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,843,9,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",691.,699.7,825.,"{825., 771., 755., 698., 695., 694., 694., 692., 722., 696., 693., 692., 694., 763., 699., 708., 708., 696., 692., 724., 695., 692., 693., 693., 727., 696., 693., 718., 696., 711., 738., 697., 694., 693., 693., 691., 729., 697., 696., 695., 695., 742., 697., 710., 710., 698., 696., 726., 697., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.8667,42.,"{42., 26., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 37., 38., 24., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.86670000000001,173.,"{173., 114., 127., 113., 109., 119., 110., 109., 108., 108., 107., 129., 109., 108., 108., 108., 112., 107., 106., 107., 107., 107., 108., 107., 107., 108., 108., 107., 132., 111., 108., 107., 107., 108., 107., 108., 107., 108., 107., 107., 108., 108., 108., 108., 107., 108., 107., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,49.,"{47., 26., 25., 24., 24., 25., 24., 24., 24., 24., 49., 45., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,60.,"{49., 35., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 34., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 33., 33., 54., 34., 34., 32., 33., 60., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{43., 26., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,858,9,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",309.,311.6667,464.,"{464., 337., 314., 313., 311., 311., 310., 310., 310., 311., 312., 311., 338., 315., 311., 311., 311., 311., 311., 339., 316., 329., 327., 312., 338., 332., 314., 309., 310., 311., 311., 310., 310., 310., 311., 310., 339., 317., 311., 310., 310., 310., 310., 311., 310., 310., 310., 310., 338., 313.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,90.,"{47., 28., 25., 24., 24., 23., 24., 23., 24., 23., 25., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 90., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.1,40.,"{40., 25., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
