"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,83.33330000000001,121.,"{120., 83., 82., 81., 83., 84., 80., 80., 80., 81., 80., 80., 80., 80., 81., 80., 80., 121., 84., 81., 99., 84., 85., 84., 84., 83., 86., 85., 84., 84., 84., 85., 84., 84., 84., 83., 85., 84., 83., 84., 84., 84., 84., 83., 84., 83., 84., 83., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,92.4,123.,"{123., 95., 92., 92., 91., 90., 90., 90., 91., 90., 117., 103., 92., 91., 90., 91., 91., 92., 91., 91., 90., 91., 92., 91., 91., 91., 92., 90., 91., 91., 91., 112., 95., 94., 95., 95., 94., 95., 95., 94., 95., 95., 94., 94., 95., 111., 96., 92., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,88.5667,124.,"{109., 88., 86., 86., 85., 124., 92., 90., 89., 89., 89., 88., 91., 91., 89., 89., 88., 89., 89., 89., 89., 89., 89., 88., 88., 89., 88., 88., 88., 88., 89., 89., 89., 88., 89., 89., 90., 88., 89., 88., 89., 119., 88., 85., 85., 84., 85., 85., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1138.,1156.6333,1231.,"{1231., 1193., 1146., 1139., 1138., 1176., 1145., 1144., 1181., 1154., 1149., 1147., 1203., 1153., 1151., 1179., 1164., 1149., 1194., 1150., 1145., 1147., 1180., 1149., 1146., 1176., 1154., 1150., 1171., 1152., 1144., 1145., 1180., 1164., 1149., 1195., 1150., 1146., 1145., 1183., 1148., 1147., 1189., 1178., 1151., 1171., 1153., 1145., 1145., 1179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4333,144.,"{144., 112., 110., 110., 110., 110., 109., 109., 109., 109., 109., 109., 109., 108., 124., 115., 110., 110., 110., 109., 109., 109., 110., 109., 109., 111., 109., 109., 111., 109., 110., 109., 111., 108., 110., 109., 109., 109., 110., 109., 109., 109., 109., 109., 136., 117., 110., 111., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",152.,153.5,221.,"{221., 167., 157., 154., 154., 153., 161., 153., 152., 153., 153., 153., 154., 156., 154., 153., 154., 152., 152., 153., 153., 153., 152., 162., 154., 152., 153., 154., 154., 153., 152., 153., 154., 153., 159., 153., 155., 153., 153., 152., 153., 153., 153., 153., 153., 174., 161., 169., 157., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",136.,138.16670000000002,193.,"{193., 143., 139., 140., 175., 148., 140., 138., 138., 139., 139., 138., 140., 140., 137., 138., 138., 146., 139., 137., 138., 138., 137., 138., 137., 137., 137., 137., 137., 158., 141., 138., 158., 145., 138., 138., 137., 139., 137., 137., 138., 137., 136., 138., 137., 138., 137., 138., 136., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,780,8,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",16842.,18422.,19135.,"{18898., 18548., 18473., 18524., 18544., 18534., 18533., 18511., 18557., 18561., 18564., 18469., 18507., 17954., 16856., 16848., 16870., 16869., 16908., 16865., 16874., 16853., 16842., 16863., 16930., 17890., 18558., 18516., 18519., 18687., 18569., 18503., 18474., 18469., 18583., 18494., 18482., 18478., 18530., 18523., 18503., 18511., 18866., 18626., 19135., 18678., 18538., 18551., 18476., 18569.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",103.,104.4667,142.,"{142., 108., 105., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 112., 110., 105., 105., 104., 104., 124., 114., 105., 105., 105., 104., 104., 105., 104., 104., 103., 105., 105., 105., 105., 106., 104., 105., 105., 104., 104., 103., 104., 104., 104., 106., 104., 104., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,90.6333,113.,"{113., 95., 92., 92., 103., 96., 91., 92., 92., 91., 92., 91., 92., 91., 91., 90., 91., 91., 91., 90., 92., 91., 92., 92., 91., 91., 91., 91., 91., 91., 96., 89., 89., 89., 88., 88., 88., 89., 91., 93., 89., 89., 88., 89., 88., 88., 88., 88., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2240.,2286.8667,2328.,"{2328., 2293., 2284., 2311., 2276., 2297., 2299., 2265., 2310., 2262., 2297., 2290., 2271., 2286., 2262., 2298., 2274., 2311., 2292., 2275., 2295., 2240., 2304., 2271., 2299., 2283., 2275., 2289., 2272., 2299., 2277., 2303., 2288., 2271., 2300., 2269., 2296., 2271., 2305., 2296., 2282., 2297., 2269., 2295., 2273., 2306., 2285., 2273., 2301., 2261.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,124.4667,166.,"{166., 133., 131., 131., 129., 129., 129., 129., 128., 166., 123., 125., 121., 121., 121., 121., 122., 121., 120., 121., 121., 122., 121., 121., 121., 121., 121., 122., 121., 122., 122., 121., 121., 121., 121., 124., 125., 122., 121., 153., 133., 129., 129., 129., 129., 130., 128., 129., 129., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",200.,202.0333,248.,"{248., 207., 206., 206., 202., 203., 203., 201., 201., 201., 200., 201., 205., 235., 208., 202., 202., 202., 202., 201., 207., 205., 202., 202., 201., 201., 201., 200., 205., 205., 202., 201., 204., 205., 201., 201., 202., 201., 202., 202., 201., 201., 200., 201., 201., 202., 202., 200., 201., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",159.,160.6,181.,"{181., 162., 163., 161., 160., 161., 167., 166., 162., 161., 161., 161., 160., 160., 160., 160., 160., 163., 164., 161., 160., 160., 160., 161., 161., 160., 161., 160., 160., 172., 168., 161., 160., 160., 160., 161., 161., 159., 161., 159., 168., 165., 160., 160., 160., 160., 160., 160., 161., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,795,8,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",3118.,3953.2333000000003,6381.,"{6381., 6220., 6245., 6222., 6238., 6214., 6235., 6223., 6211., 6231., 6222., 6236., 6212., 6233., 6246., 6219., 6223., 5007., 3271., 3157., 3146., 3172., 3177., 3201., 3161., 3131., 3185., 3158., 3177., 3168., 3137., 3166., 3222., 3182., 3157., 3157., 3153., 3166., 3188., 3131., 3150., 3183., 3178., 3226., 3127., 3171., 3170., 3195., 3196., 3118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,88.,"{80., 57., 52., 51., 52., 53., 51., 51., 51., 51., 51., 51., 53., 51., 52., 52., 51., 51., 88., 56., 52., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2667,118.,"{99., 60., 55., 54., 53., 53., 53., 53., 53., 52., 52., 52., 53., 53., 52., 53., 52., 52., 52., 53., 53., 54., 52., 52., 52., 53., 52., 52., 52., 53., 78., 57., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 118., 83., 81., 64., 79., 81., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.,97.,"{97., 57., 52., 52., 51., 52., 50., 51., 51., 51., 50., 51., 50., 84., 59., 52., 51., 51., 54., 52., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 51., 51., 78., 55., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",350.,355.0333,430.,"{430., 359., 359., 392., 361., 353., 352., 367., 354., 351., 350., 351., 351., 351., 392., 362., 354., 353., 356., 360., 354., 355., 353., 354., 387., 361., 354., 355., 354., 353., 354., 353., 353., 354., 361., 394., 357., 353., 355., 354., 353., 355., 354., 353., 353., 410., 361., 354., 353., 353.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.4,102.,"{102., 86., 82., 79., 79., 78., 79., 77., 79., 78., 78., 77., 79., 79., 77., 81., 77., 77., 78., 78., 76., 77., 76., 76., 79., 78., 78., 77., 84., 101., 91., 79., 78., 80., 79., 79., 79., 79., 79., 79., 78., 79., 79., 80., 78., 77., 79., 77., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,88.9667,114.,"{111., 89., 89., 87., 87., 99., 88., 86., 86., 86., 87., 86., 85., 85., 86., 85., 86., 85., 86., 86., 114., 100., 90., 90., 90., 90., 89., 90., 90., 90., 91., 90., 90., 89., 90., 89., 89., 89., 89., 89., 90., 90., 90., 89., 89., 90., 90., 90., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",83.,84.1333,119.,"{106., 88., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 83., 84., 83., 119., 87., 84., 84., 88., 83., 85., 83., 85., 84., 85., 84., 83., 84., 84., 84., 83., 84., 85., 84., 85., 85., 84., 84., 84., 86., 83., 84., 84., 84., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2566.,3033.1667,5091.,"{5091., 4994., 4980., 4980., 4984., 4992., 4980., 4984., 4980., 4984., 4983., 4982., 4984., 4985., 4980., 3215., 2644., 2604., 2602., 2642., 2569., 2622., 2624., 2592., 2604., 2628., 2569., 2626., 2605., 2579., 2601., 2627., 2597., 2606., 2634., 2611., 2633., 2609., 2605., 2608., 2627., 2575., 2622., 2566., 2615., 2609., 2635., 2588., 2638., 2571.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,55.1,108.,"{108., 86., 82., 79., 79., 79., 80., 87., 80., 79., 78., 80., 105., 60., 53., 53., 53., 52., 52., 53., 52., 52., 51., 51., 53., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.9333,100.,"{100., 59., 54., 53., 52., 52., 52., 52., 51., 52., 51., 76., 56., 52., 51., 56., 52., 52., 52., 52., 52., 52., 90., 56., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 52., 51., 51., 97., 55., 52., 52., 51., 52., 52., 51., 51., 51., 52., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",350.,355.5,431.,"{431., 358., 372., 353., 352., 351., 350., 397., 364., 357., 355., 358., 356., 354., 355., 356., 358., 354., 382., 360., 356., 354., 354., 354., 354., 355., 354., 354., 397., 363., 356., 355., 354., 355., 358., 354., 354., 355., 354., 386., 356., 354., 371., 356., 355., 354., 354., 354., 355., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.2,110.,"{102., 82., 77., 77., 110., 86., 78., 83., 78., 78., 78., 78., 78., 78., 77., 78., 78., 79., 78., 77., 78., 79., 80., 78., 79., 78., 78., 78., 77., 79., 78., 79., 78., 78., 77., 78., 78., 77., 78., 77., 77., 78., 78., 79., 103., 84., 78., 79., 83., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,89.5667,119.,"{119., 94., 90., 90., 89., 89., 89., 89., 90., 91., 90., 90., 91., 89., 89., 90., 89., 89., 89., 91., 89., 89., 89., 89., 89., 90., 89., 89., 90., 90., 90., 89., 89., 106., 94., 90., 90., 92., 94., 89., 90., 89., 90., 90., 89., 89., 89., 90., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.4,105.,"{105., 81., 79., 78., 77., 77., 77., 77., 78., 77., 78., 77., 77., 78., 78., 77., 77., 78., 78., 77., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 78., 77., 76., 77., 78., 78., 77., 81., 81., 91., 79., 78., 77., 77., 78., 77., 77., 78., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1778.,1792.9333000000001,1943.,"{1943., 1810., 1787., 1823., 1784., 1778., 1805., 1784., 1815., 1779., 1796., 1784., 1808., 1788., 1810., 1786., 1780., 1814., 1784., 1820., 1782., 1803., 1783., 1811., 1783., 1782., 1795., 1779., 1813., 1778., 1813., 1785., 1808., 1780., 1811., 1784., 1780., 1807., 1781., 1811., 1779., 1795., 1784., 1811., 1781., 1806., 1779., 1780., 1817., 1781.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,49.566700000000004,72.,"{72., 54., 51., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49., 51., 50., 52., 60., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 51., 59., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.9333,86.,"{86., 63., 58., 58., 57., 57., 57., 57., 59., 69., 58., 57., 56., 57., 58., 57., 56., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 57., 57., 57., 57., 57., 57., 58., 57., 57., 56., 56., 57., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.2667,81.,"{70., 54., 81., 59., 53., 51., 52., 51., 52., 51., 51., 66., 55., 52., 52., 51., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",214.,214.9,276.,"{276., 220., 216., 215., 216., 215., 214., 219., 219., 214., 215., 215., 215., 223., 225., 214., 215., 215., 214., 215., 214., 214., 214., 215., 215., 215., 214., 215., 215., 217., 245., 226., 215., 215., 215., 215., 215., 214., 214., 215., 214., 215., 214., 214., 214., 214., 214., 214., 253., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.4333,84.,"{80., 60., 59., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 58., 57., 57., 56., 84., 66., 59., 58., 58., 57., 57., 58., 58., 57., 58., 57., 57., 57., 58., 58., 58., 58., 57., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.8,84.,"{84., 68., 66., 65., 65., 65., 64., 65., 64., 65., 65., 68., 69., 81., 69., 65., 64., 64., 65., 64., 64., 65., 65., 64., 64., 65., 65., 64., 64., 65., 64., 65., 65., 65., 64., 65., 66., 65., 65., 64., 64., 65., 65., 65., 66., 64., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.633300000000006,74.,"{73., 74., 63., 56., 55., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 56., 56., 55., 56., 59., 61., 56., 56., 56., 55., 56., 55., 55., 55., 54., 55., 55., 55., 56., 55., 55., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1392.,1405.3,1522.,"{1522., 1440., 1400., 1392., 1429., 1402., 1392., 1426., 1397., 1426., 1405., 1399., 1431., 1401., 1395., 1429., 1402., 1396., 1428., 1398., 1392., 1429., 1397., 1397., 1395., 1402., 1424., 1398., 1396., 1428., 1395., 1393., 1434., 1397., 1393., 1421., 1396., 1393., 1423., 1406., 1409., 1404., 1393., 1439., 1398., 1392., 1428., 1397., 1393., 1424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.,113.,"{113., 70., 59., 59., 58., 57., 58., 57., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57., 64., 61., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.,76.,"{76., 65., 53., 52., 52., 51., 51., 50., 52., 51., 51., 50., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 52., 52., 51.}"
