"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.9,109.,"{102., 80., 75., 75., 75., 74., 74., 74., 74., 73., 74., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 73., 74., 73., 74., 73., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 109., 78., 75., 74., 74., 75., 74., 74., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",67.,68.83330000000001,88.,"{88., 73., 70., 70., 69., 69., 68., 70., 70., 69., 70., 68., 69., 70., 69., 68., 69., 69., 69., 68., 69., 68., 67., 69., 67., 70., 69., 68., 69., 82., 72., 68., 72., 70., 69., 68., 69., 69., 67., 69., 68., 68., 68., 68., 69., 68., 68., 68., 70., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",349.,350.73330000000004,427.,"{427., 369., 354., 352., 354., 366., 353., 350., 351., 351., 387., 353., 351., 351., 349., 353., 350., 349., 349., 349., 349., 390., 353., 353., 350., 350., 350., 350., 349., 350., 350., 350., 371., 352., 351., 350., 350., 350., 349., 350., 349., 350., 368., 371., 350., 350., 349., 349., 349., 349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.8,103.,"{103., 82., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 79., 78., 78., 77., 78., 77., 78., 77., 76., 78., 77., 77., 79., 77., 77., 77., 77., 77., 77., 78., 78., 78., 98., 82., 78., 78., 78., 77., 77., 77., 78., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.36670000000001,111.,"{111., 95., 93., 91., 92., 91., 91., 90., 90., 90., 102., 91., 91., 92., 89., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 91., 91., 91., 91., 91., 90., 89., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 89., 90., 90., 89., 89., 90., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",73.,82.36670000000001,99.,"{99., 87., 83., 83., 85., 84., 83., 83., 82., 81., 81., 83., 82., 83., 83., 82., 83., 82., 83., 82., 83., 82., 84., 83., 83., 73., 83., 83., 83., 82., 82., 82., 81., 82., 82., 83., 82., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 81., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2395.,2423.7667,2570.,"{2570., 2405., 2438., 2399., 2450., 2439., 2407., 2433., 2435., 2401., 2434., 2402., 2432., 2433., 2418., 2434., 2395., 2431., 2451., 2405., 2437., 2406., 2437., 2433., 2400., 2437., 2399., 2404., 2439., 2407., 2436., 2433., 2401., 2438., 2399., 2432., 2433., 2402., 2432., 2399., 2430., 2437., 2419., 2436., 2399., 2435., 2434., 2398., 2433., 2402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.2333,101.,"{101., 79., 76., 75., 75., 75., 75., 75., 75., 75., 74., 73., 74., 73., 74., 74., 74., 74., 74., 73., 75., 75., 73., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 73., 73., 74., 85., 76., 74., 73., 73., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.36670000000001,92.,"{87., 72., 68., 67., 66., 68., 66., 66., 67., 68., 67., 66., 66., 66., 67., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 65., 66., 92., 72., 67., 66., 67., 66., 66., 66., 66., 66., 67., 68., 67., 67., 66., 66., 67., 66., 68., 66., 66., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",346.,347.86670000000004,440.,"{440., 354., 351., 348., 349., 348., 347., 348., 348., 359., 379., 352., 348., 347., 349., 347., 347., 347., 347., 347., 347., 377., 353., 347., 348., 348., 347., 348., 347., 347., 347., 347., 379., 351., 349., 347., 348., 347., 347., 347., 348., 347., 347., 377., 351., 348., 348., 347., 347., 346.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.3,100.,"{100., 81., 77., 76., 77., 75., 76., 76., 76., 76., 76., 74., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 76., 75., 76., 75., 75., 76., 75., 75., 75., 74., 75., 75., 75., 75., 75., 76., 93., 77., 75., 74., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.9667,111.,"{109., 92., 89., 89., 89., 89., 88., 87., 87., 88., 88., 87., 88., 87., 88., 111., 92., 89., 88., 88., 88., 88., 89., 88., 88., 88., 88., 87., 87., 88., 89., 87., 88., 88., 88., 88., 89., 88., 88., 87., 87., 87., 88., 88., 88., 87., 88., 88., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",79.,79.9667,108.,"{97., 84., 81., 80., 80., 81., 80., 79., 81., 80., 81., 80., 80., 79., 79., 80., 80., 80., 80., 81., 81., 81., 79., 80., 80., 80., 79., 80., 80., 79., 79., 108., 85., 81., 79., 80., 79., 80., 80., 80., 80., 80., 82., 80., 80., 79., 79., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",921.,930.,1046.,"{1046., 930., 958., 926., 924., 923., 922., 958., 925., 922., 921., 976., 926., 924., 922., 957., 924., 921., 922., 965., 921., 977., 927., 960., 926., 925., 924., 923., 967., 927., 925., 923., 982., 928., 928., 924., 962., 925., 924., 924., 959., 925., 924., 945., 945., 927., 930., 924., 925., 954.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,38.7667,69.,"{69., 44., 41., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 66., 44., 40., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.533300000000004,95.,"{92., 62., 57., 57., 56., 56., 55., 56., 57., 56., 56., 56., 57., 56., 95., 55., 53., 54., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 52., 53., 52., 53., 52., 53., 53., 52., 53., 53., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.9333,100.,"{100., 54., 51., 52., 51., 51., 50., 51., 50., 51., 79., 59., 52., 51., 51., 51., 51., 50., 51., 51., 50., 50., 61., 57., 52., 52., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 52., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",209.,212.9333,282.,"{282., 221., 216., 214., 213., 213., 214., 213., 213., 214., 217., 220., 219., 215., 214., 213., 217., 217., 210., 210., 210., 210., 210., 210., 211., 210., 209., 210., 210., 210., 210., 236., 217., 214., 217., 216., 210., 209., 210., 209., 210., 209., 233., 220., 213., 213., 213., 212., 213., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,56.3333,77.,"{77., 59., 58., 55., 56., 56., 56., 68., 65., 58., 57., 55., 56., 58., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 57., 55., 57., 56., 56., 57., 56., 57., 56., 57., 57., 57., 56., 55., 56., 55., 61., 55., 52., 52., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",59.,60.2333,99.,"{82., 63., 60., 59., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 59., 60., 61., 59., 60., 60., 59., 59., 60., 64., 64., 61., 60., 99., 70., 61., 62., 59., 61., 60., 59., 60., 60., 61., 61., 60., 61., 60., 60., 60., 59., 60., 61., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.1,79.,"{70., 54., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 79., 58., 51., 50., 51., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 52., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1383.,1400.5333,1496.,"{1496., 1387., 1431., 1390., 1383., 1434., 1389., 1383., 1412., 1387., 1383., 1425., 1395., 1383., 1412., 1390., 1416., 1395., 1387., 1426., 1398., 1392., 1423., 1391., 1387., 1417., 1407., 1396., 1427., 1389., 1398., 1395., 1397., 1423., 1402., 1392., 1424., 1392., 1390., 1426., 1406., 1398., 1427., 1390., 1389., 1429., 1399., 1426., 1397., 1390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,54.300000000000004,88.,"{88., 58., 54., 53., 52., 52., 53., 53., 53., 53., 52., 52., 53., 54., 69., 57., 55., 53., 53., 53., 53., 51., 53., 52., 52., 52., 53., 53., 52., 53., 53., 53., 53., 53., 88., 67., 58., 56., 56., 56., 57., 57., 57., 56., 57., 57., 56., 57., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.7,72.,"{72., 56., 52., 52., 53., 52., 51., 52., 51., 53., 50., 51., 51., 51., 53., 51., 53., 50., 51., 52., 52., 52., 52., 51., 52., 51., 51., 53., 55., 61., 53., 52., 52., 51., 52., 51., 52., 51., 52., 52., 50., 59., 60., 52., 51., 51., 51., 50., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",148.,213.2333,268.,"{268., 220., 216., 245., 216., 212., 212., 210., 210., 214., 211., 212., 209., 250., 225., 215., 226., 217., 214., 214., 248., 222., 213., 213., 213., 213., 213., 212., 214., 213., 213., 213., 213., 214., 213., 214., 215., 213., 217., 216., 212., 208., 211., 210., 209., 168., 154., 150., 151., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,59.7333,106.,"{106., 66., 61., 61., 60., 60., 60., 60., 60., 58., 59., 60., 60., 61., 60., 60., 59., 58., 59., 62., 63., 60., 60., 60., 60., 59., 60., 60., 59., 61., 60., 59., 60., 59., 59., 59., 60., 59., 60., 59., 61., 60., 60., 59., 60., 59., 58., 59., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.7,91.,"{82., 68., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 63., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 65., 64., 68., 69., 65., 65., 64., 64., 91., 68., 64., 65., 65., 65., 68., 66., 64., 65., 64., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,49.3667,76.,"{76., 65., 62., 62., 62., 60., 45., 61., 44., 43., 42., 42., 41., 40., 41., 41., 40., 41., 41., 41., 41., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 70., 64., 61., 61., 45., 42., 40., 59., 61., 61., 60., 60., 60., 60., 61., 60., 59., 60., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",382.,387.1333,482.,"{482., 420., 387., 387., 388., 386., 419., 389., 384., 382., 389., 384., 409., 385., 383., 449., 396., 387., 385., 385., 387., 385., 387., 386., 386., 431., 387., 384., 383., 384., 383., 411., 387., 386., 390., 393., 386., 384., 384., 406., 389., 385., 385., 384., 419., 390., 384., 387., 386., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,39.,67.,"{67., 44., 40., 39., 38., 39., 38., 40., 38., 38., 38., 38., 38., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 63., 53., 47., 48., 37., 46., 46., 49., 48., 47., 46., 48., 46., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.,88.,"{88., 56., 51., 52., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.,69.,"{69., 49., 46., 45., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 46., 45., 45., 46., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,106.,198.,"{198., 108., 103., 101., 102., 105., 113., 102., 102., 101., 102., 101., 102., 102., 102., 101., 101., 127., 118., 110., 107., 109., 118., 109., 107., 106., 107., 106., 106., 107., 106., 106., 106., 110., 107., 107., 107., 107., 107., 106., 106., 107., 106., 106., 107., 107., 106., 106., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.566700000000004,76.,"{76., 56., 53., 53., 52., 53., 54., 52., 52., 52., 53., 54., 53., 52., 52., 52., 53., 53., 52., 52., 52., 58., 57., 53., 53., 53., 52., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 60., 59., 54., 53., 52., 52., 53., 53., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.7,84.,"{75., 62., 57., 56., 57., 57., 57., 57., 57., 56., 56., 64., 61., 58., 58., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 84., 64., 58., 56., 57., 56., 57., 56., 57., 56., 58., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",48.,48.800000000000004,68.,"{68., 52., 49., 48., 49., 49., 48., 48., 48., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 51., 62., 51., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 50., 60., 50., 49., 49., 50., 49., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,873,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",536.,541.2,689.,"{689., 551., 542., 542., 541., 541., 539., 545., 546., 539., 538., 537., 538., 543., 573., 546., 539., 538., 536., 538., 540., 588., 546., 540., 540., 539., 539., 537., 570., 546., 538., 542., 543., 538., 538., 569., 546., 539., 541., 536., 539., 537., 540., 547., 548., 542., 540., 541., 540., 546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.8667,85.,"{85., 58., 54., 54., 53., 54., 54., 53., 54., 53., 53., 54., 54., 54., 54., 55., 63., 54., 54., 53., 54., 54., 54., 55., 54., 53., 53., 54., 53., 54., 54., 53., 54., 53., 54., 55., 54., 53., 54., 54., 53., 54., 53., 53., 62., 60., 54., 54., 54., 54.}"
