"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",725,726,1,50,"17/1/1/4/2/1/2","17/1/1/4/2/1/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",6688.,6831.6,9548.,"{9548., 7473., 7192., 7034., 7029., 6976., 6939., 6812., 6918., 7001., 6893., 6792., 6854., 6733., 6770., 6820., 6746., 6729., 6763., 6977., 7092., 7191., 6972., 6793., 6771., 6796., 6792., 6881., 6824., 6810., 6828., 6867., 6777., 6851., 6856., 6889., 6774., 6762., 6737., 6804., 6877., 6691., 6760., 6771., 6739., 6798., 6806., 6688., 6780., 6833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",727,728,1,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",112.,112.4333,203.,"{203., 141., 114., 113., 113., 113., 112., 112., 112., 113., 112., 136., 113., 112., 113., 112., 113., 112., 112., 113., 112., 113., 112., 112., 112., 112., 113., 112., 112., 112., 112., 112., 113., 112., 113., 113., 112., 112., 112., 113., 112., 112., 112., 113., 114., 125., 113., 112., 113., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",729,730,1,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3137.,3194.3667,4215.,"{4215., 3557., 3431., 3267., 3262., 3267., 3244., 3214., 3242., 3191., 3206., 3193., 3190., 3179., 3158., 3175., 3224., 3181., 3168., 3203., 3176., 3171., 3244., 3162., 3182., 3232., 3189., 3235., 3182., 3137., 3203., 3210., 3178., 3160., 3155., 3227., 3199., 3186., 3203., 3174., 3181., 3186., 3184., 3163., 3204., 3170., 3204., 3190., 3152., 3185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,219.70000000000002,317.,"{317., 252., 222., 221., 220., 239., 220., 221., 251., 219., 219., 219., 219., 218., 220., 220., 220., 219., 220., 219., 220., 219., 219., 221., 220., 220., 221., 220., 219., 219., 220., 219., 219., 219., 219., 220., 245., 220., 220., 220., 237., 220., 220., 219., 230., 219., 219., 219., 219., 218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",732,733,1,50,"17/1/1/4/3","17/1/2","17/1/1/4/3-17/1/2","Catenate","Elementwise","Catenate-Elementwise",403.,406.73330000000004,700.,"{700., 567., 456., 412., 410., 439., 409., 424., 407., 419., 407., 407., 405., 405., 407., 408., 425., 407., 408., 407., 406., 408., 406., 404., 404., 405., 417., 403., 403., 429., 404., 404., 403., 416., 404., 416., 404., 404., 403., 403., 404., 404., 403., 404., 403., 422., 406., 404., 403., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",734,735,1,50,"17/1/3","21","17/1/3-21","Total","Convolution","Total-Convolution",3242.,3328.8333000000002,3899.,"{3899., 3578., 3531., 3351., 3335., 3460., 3426., 3419., 3423., 3327., 3351., 3362., 3307., 3298., 3341., 3310., 3318., 3367., 3352., 3338., 3412., 3372., 3375., 3456., 3340., 3332., 3329., 3289., 3295., 3333., 3269., 3286., 3315., 3287., 3315., 3367., 3287., 3294., 3323., 3257., 3327., 3326., 3292., 3306., 3311., 3280., 3290., 3331., 3256., 3242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",736,737,1,50,"25","29","25-29","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1034.,1042.3,1350.,"{1350., 1104., 1047., 1096., 1040., 1037., 1038., 1060., 1037., 1036., 1037., 1051., 1072., 1037., 1035., 1087., 1035., 1036., 1035., 1054., 1035., 1048., 1069., 1035., 1034., 1035., 1050., 1035., 1034., 1035., 1054., 1073., 1065., 1035., 1048., 1036., 1034., 1035., 1049., 1035., 1047., 1076., 1069., 1035., 1034., 1062., 1036., 1035., 1035., 1049.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",738,739,1,50,"2","33","2-33","Convolution","Convolution","Convolution-Convolution",3120.,3162.6000000000004,3506.,"{3506., 3296., 3188., 3141., 3159., 3183., 3122., 3142., 3264., 3147., 3172., 3162., 3133., 3190., 3146., 3148., 3123., 3194., 3201., 3154., 3162., 3163., 3131., 3188., 3189., 3120., 3125., 3185., 3125., 3216., 3205., 3151., 3203., 3160., 3168., 3142., 3141., 3186., 3142., 3192., 3230., 3127., 3151., 3182., 3133., 3157., 3173., 3140., 3166., 3127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1040.,1057.1000000000001,1184.,"{1184., 1055., 1073., 1048., 1061., 1068., 1081., 1085., 1046., 1061., 1074., 1041., 1041., 1094., 1065., 1074., 1067., 1047., 1044., 1066., 1059., 1045., 1047., 1059., 1063., 1076., 1076., 1044., 1062., 1050., 1046., 1064., 1058., 1049., 1072., 1061., 1045., 1042., 1074., 1063., 1046., 1042., 1061., 1083., 1045., 1045., 1061., 1044., 1045., 1040.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",741,742,1,50,"8","12/1/1/1/1/1/1","8-12/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1403.,1444.2333,2212.,"{2212., 2033., 1720., 1517., 1453., 1465., 1427., 1447., 1459., 1473., 1403., 1416., 1412., 1433., 1437., 1412., 1465., 1427., 1425., 1427., 1413., 1451., 1450., 1451., 1442., 1431., 1421., 1441., 1442., 1422., 1482., 1457., 1458., 1483., 1436., 1476., 1444., 1441., 1464., 1436., 1435., 1444., 1446., 1493., 1444., 1423., 1444., 1431., 1451., 1440.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",743,744,1,50,"12/1/1/1/1/1/2","12/1/1/1/1/1/3","12/1/1/1/1/1/2-12/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",18692.,18952.0667,35853.,"{35853., 19152., 19276., 18937., 18858., 18856., 18839., 18877., 18916., 18769., 18826., 18877., 18784., 18791., 18909., 18917., 18776., 18692., 18844., 18834., 18885., 18940., 18821., 18961., 18770., 18784., 18911., 18844., 18881., 19077., 18947., 19096., 18910., 18867., 19065., 19120., 19294., 19035., 19137., 19102., 19059., 19095., 19063., 19224., 19115., 19023., 18972., 19111., 18999., 19132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",745,746,1,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",223.,224.4333,327.,"{327., 256., 227., 225., 224., 224., 225., 223., 225., 224., 225., 247., 225., 224., 224., 224., 224., 226., 224., 223., 225., 224., 224., 224., 224., 225., 223., 224., 239., 225., 225., 252., 237., 225., 224., 223., 224., 224., 224., 224., 224., 224., 224., 224., 239., 225., 226., 225., 225., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",747,748,1,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",6993.,7165.400000000001,8003.,"{8003., 7600., 7242., 7388., 7181., 7197., 7192., 7073., 7101., 7223., 7141., 7091., 6993., 7165., 7148., 7110., 7172., 7206., 7205., 7212., 7207., 7093., 7152., 7192., 7071., 7269., 7080., 7273., 7263., 7168., 7144., 7072., 7124., 7093., 7175., 7225., 7131., 7144., 7093., 7152., 7027., 7354., 7169., 7218., 7186., 7111., 7158., 7136., 7204., 7161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",749,750,1,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",126.,127.10000000000001,224.,"{224., 154., 129., 127., 127., 127., 127., 127., 126., 142., 128., 127., 126., 127., 126., 126., 126., 126., 127., 126., 128., 127., 126., 127., 126., 126., 126., 126., 126., 126., 127., 141., 128., 128., 127., 127., 127., 127., 143., 128., 128., 128., 127., 128., 128., 127., 128., 128., 127., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",751,752,1,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3303.,3359.8667,3904.,"{3904., 3649., 3433., 3394., 3406., 3418., 3318., 3345., 3363., 3340., 3386., 3418., 3319., 3350., 3371., 3364., 3326., 3360., 3307., 3350., 3360., 3322., 3347., 3394., 3360., 3303., 3402., 3335., 3561., 3389., 3367., 3327., 3365., 3346., 3350., 3358., 3330., 3341., 3353., 3354., 3329., 3422., 3331., 3333., 3353., 3381., 3351., 3380., 3356., 3426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,221.60000000000002,377.,"{377., 273., 227., 222., 221., 251., 222., 221., 220., 257., 222., 222., 221., 221., 221., 221., 220., 234., 223., 222., 222., 221., 221., 220., 221., 222., 220., 220., 221., 221., 235., 221., 220., 222., 241., 223., 221., 222., 222., 223., 222., 222., 220., 223., 220., 219., 218., 222., 244., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,755,1,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/2","12/1/1/1/1/1/4/3-12/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",405.,410.3333,717.,"{717., 619., 518., 440., 428., 422., 413., 411., 410., 408., 438., 409., 427., 410., 408., 408., 408., 409., 408., 408., 408., 423., 410., 407., 419., 406., 406., 407., 434., 406., 405., 420., 408., 406., 430., 406., 407., 407., 406., 406., 427., 407., 406., 407., 406., 405., 406., 421., 408., 407.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,757,1,50,"12/1/1/1/1/3","12/1/2/1","12/1/1/1/1/3-12/1/2/1","Total","Pooling","Total-Pooling",2570.,2613.2333000000003,3040.,"{3040., 2892., 2646., 2667., 2581., 2638., 2603., 2596., 2643., 2664., 2603., 2598., 2653., 2582., 2645., 2597., 2649., 2597., 2612., 2590., 2670., 2599., 2590., 2588., 2622., 2570., 2655., 2584., 2651., 2599., 2576., 2642., 2591., 2582., 2594., 2638., 2570., 2685., 2639., 2617., 2633., 2662., 2579., 2618., 2591., 2572., 2619., 2614., 2579., 2586.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",758,759,1,50,"12/1/2/2/1/1/1","12/1/2/2/1/1/2","12/1/2/2/1/1/1-12/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",274.,275.7333,372.,"{372., 290., 278., 301., 276., 276., 275., 275., 275., 275., 276., 275., 290., 278., 275., 275., 275., 297., 275., 275., 275., 274., 275., 275., 275., 275., 275., 274., 287., 275., 275., 299., 286., 278., 275., 276., 276., 276., 275., 275., 275., 276., 276., 275., 276., 295., 276., 279., 277., 276.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",760,761,1,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/1","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",4300.,4355.900000000001,5051.,"{5051., 4591., 4465., 4420., 4363., 4423., 4386., 4387., 4367., 4303., 4339., 4312., 4389., 4344., 4371., 4331., 4320., 4350., 4334., 4374., 4302., 4405., 4334., 4356., 4368., 4314., 4347., 4338., 4366., 4331., 4300., 4446., 4335., 4354., 4355., 4343., 4319., 4379., 4329., 4356., 4345., 4367., 4392., 4359., 4443., 4344., 4302., 4468., 4321., 4365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",762,763,1,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",149.,152.0667,220.,"{220., 169., 160., 156., 154., 154., 161., 153., 152., 153., 152., 152., 151., 152., 153., 151., 152., 151., 151., 151., 185., 159., 153., 152., 151., 151., 151., 151., 152., 151., 165., 154., 153., 152., 152., 151., 165., 154., 152., 152., 151., 152., 152., 151., 149., 149., 149., 149., 149., 149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",764,765,1,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1669.,1711.8333,2050.,"{2050., 1832., 1759., 1765., 1699., 1702., 1740., 1738., 1704., 1734., 1687., 1713., 1676., 1734., 1669., 1734., 1707., 1724., 1747., 1673., 1716., 1713., 1686., 1698., 1735., 1683., 1675., 1719., 1692., 1687., 1750., 1679., 1742., 1686., 1717., 1689., 1731., 1802., 1724., 1725., 1688., 1698., 1730., 1696., 1719., 1709., 1699., 1673., 1732., 1679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,767,1,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",85.,86.1333,132.,"{132., 92., 87., 87., 86., 86., 87., 86., 87., 86., 86., 86., 86., 87., 86., 86., 87., 86., 86., 86., 87., 91., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 112., 90., 87., 86., 86., 86., 86., 85., 85., 86., 86., 85., 86., 86., 86., 85., 86., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",847.,862.3667,1034.,"{1034., 936., 890., 873., 862., 855., 854., 877., 915., 862., 880., 872., 882., 861., 865., 855., 867., 851., 849., 848., 924., 853., 848., 847., 892., 869., 864., 849., 847., 865., 849., 942., 852., 848., 874., 889., 853., 863., 884., 853., 848., 849., 852., 917., 853., 847., 850., 904., 856., 865.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.0667,120.,"{120., 81., 71., 70., 69., 69., 69., 69., 68., 69., 68., 69., 101., 74., 69., 69., 69., 69., 68., 69., 68., 70., 69., 68., 69., 69., 69., 68., 69., 69., 80., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 89., 69., 69., 69., 69., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,771,1,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/2","12/1/2/2/1/1/4/3-12/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",124.,125.06670000000001,192.,"{192., 154., 131., 144., 128., 126., 126., 128., 125., 126., 125., 127., 126., 126., 125., 124., 125., 125., 125., 126., 124., 125., 124., 124., 124., 141., 126., 124., 125., 126., 125., 125., 125., 125., 125., 125., 125., 125., 124., 124., 124., 132., 126., 124., 124., 124., 124., 124., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,773,1,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",312.,319.9667,444.,"{444., 361., 329., 323., 350., 346., 320., 319., 336., 319., 318., 317., 317., 317., 317., 318., 319., 334., 319., 319., 318., 317., 318., 318., 373., 322., 318., 318., 318., 367., 323., 320., 317., 317., 343., 322., 317., 315., 331., 317., 317., 334., 316., 316., 314., 349., 315., 314., 312., 312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",774,775,1,50,"12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",4449.,4555.3,5156.,"{5156., 4838., 4608., 4635., 4642., 4630., 4531., 4622., 4533., 4623., 4514., 4512., 4603., 4478., 4593., 4487., 4571., 4478., 4614., 4545., 4599., 4488., 4485., 4584., 4508., 4599., 4477., 4622., 4477., 4612., 4539., 4586., 4494., 4471., 4673., 4527., 4569., 4449., 4562., 4492., 4634., 4480., 4645., 4500., 4468., 4552., 4504., 4589., 4480., 4648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",776,777,1,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",72.,74.,138.,"{138., 87., 75., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 75., 74., 74., 74., 74., 74., 74., 112., 79., 75., 74., 74., 74., 74., 74., 74., 75., 73., 74., 74., 74., 75., 74., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 73., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",778,779,1,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1726.,1763.,2131.,"{2131., 1886., 1790., 1865., 1762., 1831., 1741., 1753., 1760., 1840., 1740., 1765., 1738., 1763., 1783., 1778., 1754., 1747., 1769., 1758., 1835., 1734., 1756., 1729., 1762., 1797., 1816., 1756., 1730., 1750., 1751., 1813., 1781., 1739., 1741., 1737., 1749., 1835., 1742., 1734., 1755., 1726., 1752., 1840., 1763., 1737., 1730., 1758., 1801., 1831.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",780,781,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",46.,47.,116.,"{116., 57., 50., 48., 48., 48., 49., 76., 49., 47., 47., 47., 47., 47., 47., 46., 47., 46., 94., 49., 47., 47., 46., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",782,783,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",880.,896.9000000000001,1121.,"{1121., 1014., 898., 887., 885., 901., 1020., 886., 884., 903., 976., 948., 912., 881., 902., 883., 881., 882., 905., 895., 885., 923., 944., 928., 884., 882., 880., 899., 885., 885., 898., 884., 935., 938., 887., 883., 901., 882., 880., 882., 905., 900., 884., 952., 941., 955., 880., 880., 881., 918.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,69.,113.,"{113., 80., 89., 72., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,786,1,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",123.,124.36670000000001,196.,"{196., 168., 129., 125., 125., 125., 125., 125., 124., 124., 125., 123., 124., 124., 123., 125., 124., 124., 124., 125., 124., 124., 124., 139., 125., 124., 124., 124., 124., 124., 124., 147., 126., 124., 124., 124., 124., 125., 159., 128., 125., 123., 124., 124., 124., 179., 129., 124., 123., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,788,1,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1","Total","Pooling","Total-Pooling",630.,640.4667000000001,747.,"{747., 670., 637., 661., 636., 635., 636., 637., 669., 665., 637., 683., 639., 687., 636., 653., 633., 632., 632., 632., 631., 631., 647., 648., 633., 632., 661., 635., 692., 637., 633., 633., 633., 632., 653., 634., 631., 696., 651., 634., 668., 633., 660., 680., 636., 631., 649., 632., 630., 630.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",789,790,1,50,"12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",88.,88.60000000000001,133.,"{133., 93., 90., 90., 89., 88., 89., 89., 89., 89., 88., 88., 88., 88., 88., 89., 88., 88., 89., 89., 89., 88., 88., 88., 113., 90., 90., 88., 88., 89., 88., 89., 88., 89., 89., 89., 89., 88., 89., 88., 88., 89., 88., 89., 89., 88., 89., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",791,792,1,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1136.,1177.1667,1314.,"{1306., 1314., 1204., 1147., 1280., 1270., 1142., 1187., 1170., 1139., 1156., 1192., 1192., 1264., 1229., 1142., 1139., 1159., 1157., 1142., 1137., 1312., 1185., 1166., 1163., 1138., 1137., 1152., 1171., 1220., 1264., 1211., 1138., 1216., 1155., 1155., 1139., 1220., 1252., 1176., 1163., 1222., 1167., 1159., 1156., 1136., 1217., 1275., 1177., 1158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",793,794,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",55.,55.566700000000004,91.,"{91., 61., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55., 56., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 55., 56., 56., 55., 56., 55., 70., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",795,796,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",469.,476.3333,577.,"{577., 490., 479., 475., 476., 474., 473., 494., 476., 489., 481., 476., 473., 473., 473., 521., 483., 474., 538., 482., 473., 471., 471., 496., 478., 474., 472., 470., 473., 484., 475., 486., 475., 472., 474., 473., 511., 477., 528., 499., 475., 472., 471., 471., 469., 472., 470., 471., 488., 473.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,798,1,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",39.,39.533300000000004,70.,"{70., 44., 40., 40., 40., 40., 42., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 41., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 40., 39., 40., 39., 39., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,260.3,369.,"{369., 272., 263., 261., 260., 259., 259., 260., 260., 260., 259., 259., 260., 281., 262., 260., 270., 264., 260., 261., 257., 260., 260., 260., 260., 259., 260., 277., 297., 271., 262., 260., 260., 319., 270., 261., 260., 260., 261., 259., 259., 259., 309., 259., 257., 257., 258., 257., 256., 257.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,30.933300000000003,58.,"{58., 36., 33., 33., 32., 32., 41., 33., 32., 31., 31., 49., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 32., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,802,1,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",40.,41.1,81.,"{80., 47., 42., 41., 42., 41., 41., 63., 43., 41., 41., 41., 41., 41., 41., 69., 47., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42., 81., 51., 43., 40., 41., 41., 41.}"
