"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",796,798,2,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,44.6667,68.,"{68., 48., 45., 46., 44., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 67., 46., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 44., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,307.1667,373.,"{373., 317., 308., 306., 311., 304., 304., 304., 305., 305., 305., 318., 338., 334., 311., 306., 305., 305., 305., 304., 304., 304., 305., 304., 342., 310., 307., 338., 312., 306., 305., 305., 304., 305., 304., 305., 304., 312., 307., 306., 305., 305., 316., 305., 320., 310., 334., 311., 306., 335.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,59.,"{59., 40., 37., 37., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 35., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 44., 37., 38., 42., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.9667,76.,"{76., 52., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 45., 45., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,70.,"{70., 43., 38., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,805,2,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",148.,149.9333,195.,"{195., 163., 154., 151., 151., 150., 150., 184., 153., 151., 150., 149., 150., 149., 149., 175., 154., 150., 150., 149., 149., 149., 150., 149., 148., 148., 149., 149., 149., 148., 148., 148., 178., 151., 150., 151., 150., 150., 150., 149., 149., 150., 152., 150., 150., 151., 150., 149., 150., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",806,808,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1646.,1673.9333000000001,1820.,"{1820., 1751., 1701., 1678., 1682., 1670., 1669., 1683., 1654., 1695., 1655., 1692., 1671., 1655., 1678., 1668., 1726., 1670., 1695., 1654., 1653., 1758., 1655., 1692., 1672., 1656., 1677., 1665., 1680., 1664., 1705., 1653., 1649., 1689., 1653., 1691., 1677., 1684., 1653., 1667., 1688., 1663., 1689., 1650., 1646., 1757., 1653., 1688., 1663., 1679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",595.,603.1,661.,"{660., 610., 598., 661., 604., 596., 595., 595., 595., 647., 600., 597., 621., 600., 596., 595., 624., 602., 598., 619., 602., 600., 641., 604., 599., 624., 600., 599., 634., 604., 600., 599., 599., 599., 599., 627., 618., 603., 600., 599., 599., 638., 601., 599., 613., 602., 598., 599., 625., 600.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",331.,335.7667,404.,"{404., 346., 334., 334., 333., 367., 366., 339., 332., 332., 332., 331., 332., 332., 331., 347., 363., 336., 334., 332., 332., 354., 336., 333., 332., 332., 331., 370., 339., 335., 337., 335., 335., 335., 336., 354., 340., 335., 334., 362., 338., 335., 333., 346., 335., 334., 334., 334., 334., 358.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,54.,"{54., 40., 37., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 45., 37., 36., 36., 36., 35., 36., 36., 36., 39., 37., 36., 36., 37., 36., 36., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,45.6,74.,"{70., 53., 46., 47., 46., 45., 46., 45., 45., 46., 45., 46., 46., 46., 45., 45., 46., 45., 46., 74., 52., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 69., 49., 46., 46., 45., 46., 45., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.7667,68.,"{68., 45., 40., 41., 40., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",200.,201.76670000000001,237.,"{237., 207., 231., 204., 202., 201., 201., 201., 201., 200., 200., 200., 200., 200., 200., 200., 200., 232., 205., 202., 201., 233., 204., 202., 202., 201., 201., 201., 201., 209., 202., 201., 202., 203., 201., 201., 201., 202., 213., 200., 225., 221., 202., 201., 200., 212., 200., 200., 212., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",496.,503.6,582.,"{582., 514., 498., 535., 499., 497., 497., 496., 497., 524., 528., 500., 497., 499., 500., 498., 498., 497., 527., 520., 499., 497., 498., 498., 497., 496., 527., 504., 522., 505., 502., 501., 502., 512., 519., 502., 501., 502., 517., 504., 502., 543., 505., 502., 502., 501., 502., 501., 519., 532.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",199.,202.8667,271.,"{271., 211., 204., 223., 208., 201., 201., 199., 200., 200., 200., 201., 200., 212., 202., 238., 206., 202., 201., 200., 201., 201., 200., 200., 200., 200., 201., 216., 205., 205., 204., 204., 203., 230., 209., 204., 204., 204., 204., 203., 203., 204., 203., 204., 203., 203., 203., 202., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",33.,34.033300000000004,52.,"{52., 37., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.1667,188.,"{188., 116., 108., 107., 108., 107., 107., 107., 107., 106., 108., 134., 109., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 126., 113., 107., 107., 107., 107., 106., 107., 107., 107., 106., 133., 113., 129., 112., 108., 106., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7,57.,"{48., 43., 34., 33., 33., 33., 32., 33., 32., 32., 57., 35., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 33., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",58.,58.5,88.,"{88., 64., 60., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 83., 62., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",499.,506.40000000000003,580.,"{580., 515., 503., 501., 559., 508., 502., 514., 500., 500., 502., 499., 530., 503., 520., 503., 501., 501., 500., 531., 506., 503., 504., 523., 506., 504., 517., 535., 504., 503., 501., 500., 502., 525., 507., 530., 507., 504., 502., 504., 504., 505., 534., 523., 507., 515., 505., 505., 505., 505.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",185.,187.3333,282.,"{282., 202., 191., 189., 188., 188., 188., 188., 187., 187., 187., 186., 187., 187., 186., 187., 211., 192., 187., 186., 220., 191., 188., 187., 188., 186., 187., 187., 185., 186., 186., 187., 186., 186., 187., 185., 187., 186., 186., 186., 214., 190., 210., 190., 187., 187., 186., 186., 198., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",115.,116.7333,185.,"{185., 123., 118., 146., 124., 118., 116., 116., 116., 116., 115., 116., 131., 118., 117., 146., 121., 116., 117., 116., 116., 116., 117., 116., 116., 116., 116., 115., 116., 116., 116., 116., 116., 117., 115., 116., 116., 116., 116., 116., 116., 135., 120., 116., 116., 115., 140., 126., 121., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,44.,"{44., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,48.,"{48., 35., 34., 32., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 32., 34., 33., 32., 33., 33., 33., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{42., 25., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 43., 25., 23., 23., 23., 23., 23., 23., 22., 24., 22., 23., 23., 23., 23., 23., 23., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",75.,75.4667,101.,"{101., 80., 76., 75., 76., 76., 76., 76., 76., 75., 75., 76., 76., 75., 80., 77., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 92., 78., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",189.,190.5333,252.,"{252., 198., 191., 211., 195., 222., 191., 191., 191., 190., 189., 190., 190., 189., 189., 189., 189., 189., 191., 190., 189., 190., 190., 190., 218., 194., 191., 191., 214., 195., 190., 190., 203., 192., 189., 190., 190., 189., 190., 189., 190., 190., 189., 189., 219., 193., 191., 191., 190., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",87.,88.3,151.,"{151., 96., 90., 89., 88., 89., 89., 89., 88., 88., 88., 89., 88., 88., 89., 89., 89., 88., 88., 89., 87., 88., 88., 87., 88., 88., 109., 93., 115., 93., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",24.,24.166700000000002,49.,"{49., 27., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 43., 27., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.133300000000006,109.,"{109., 63., 60., 59., 58., 58., 58., 59., 59., 59., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 59., 58., 69., 61., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.200000000000003,52.,"{41., 25., 24., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 52., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 32., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,47.,"{43., 26., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 47., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 25., 23., 22., 22., 23., 21., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",40.,40.,68.,"{66., 43., 42., 40., 40., 40., 40., 41., 40., 40., 40., 68., 44., 40., 40., 40., 49., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 58., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",194.,194.8667,301.,"{301., 245., 202., 197., 196., 196., 195., 195., 195., 195., 195., 194., 194., 194., 194., 194., 194., 194., 195., 195., 219., 219., 199., 195., 194., 194., 195., 196., 194., 195., 194., 194., 194., 194., 194., 194., 194., 194., 195., 194., 201., 196., 196., 195., 195., 195., 195., 237., 202., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",81.,82.5,148.,"{148., 90., 84., 83., 83., 83., 83., 82., 82., 106., 98., 84., 83., 112., 88., 83., 83., 82., 83., 82., 83., 82., 82., 82., 82., 83., 82., 82., 82., 83., 82., 83., 82., 83., 82., 82., 95., 83., 83., 82., 82., 83., 81., 82., 82., 82., 82., 82., 82., 81.}"
