"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",373.,376.0667,642.,"{642., 633., 457., 387., 374., 375., 375., 375., 392., 375., 374., 408., 375., 373., 373., 375., 375., 374., 375., 374., 398., 397., 375., 375., 374., 375., 375., 375., 374., 374., 375., 374., 399., 375., 389., 375., 375., 375., 374., 373., 374., 374., 399., 377., 376., 376., 398., 378., 377., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",379.,382.8,527.,"{527., 511., 421., 387., 380., 379., 381., 381., 380., 408., 381., 381., 380., 406., 380., 380., 379., 381., 380., 404., 382., 383., 383., 382., 382., 383., 388., 382., 381., 404., 382., 384., 383., 381., 382., 382., 381., 383., 403., 406., 392., 382., 382., 382., 382., 383., 383., 381., 383., 406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",734,736,2,50,"17/1/3","25","17/1/3-21-25","Total","BatchNormalization","Total-Convolution-BatchNormalization",4879.,4910.7667,6288.,"{6288., 5150., 5051., 4943., 4896., 4920., 4887., 4902., 4884., 4932., 4894., 4907., 4899., 4920., 4879., 4889., 4912., 4916., 4918., 4910., 4907., 4887., 4908., 4899., 4905., 4889., 4913., 4883., 4907., 4889., 5048., 4917., 4913., 4912., 4925., 4909., 4914., 4925., 4923., 4925., 4930., 4909., 4908., 4889., 4930., 4897., 4905., 4902., 4942., 4930.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",737,739,2,50,"29","33","29-2-33","Elementwise","Convolution","Elementwise-Convolution-Convolution",5908.,5954.5667,6661.,"{6661., 6195., 6080., 5999., 5921., 5987., 5925., 6003., 5935., 5957., 5955., 5991., 5945., 5948., 5946., 5955., 5928., 5931., 5926., 5936., 5957., 5948., 5937., 5975., 5927., 5942., 5935., 5957., 5950., 5908., 5946., 5911., 5963., 5994., 6008., 6019., 6043., 6017., 6060., 6033., 5983., 5951., 5936., 5941., 5911., 5929., 5923., 5918., 5947., 5961.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1454.,1470.1667,1690.,"{1690., 1461., 1509., 1472., 1486., 1456., 1456., 1494., 1456., 1474., 1486., 1456., 1481., 1512., 1457., 1485., 1474., 1462., 1484., 1456., 1486., 1456., 1454., 1500., 1457., 1454., 1482., 1470., 1456., 1492., 1469., 1482., 1456., 1455., 1496., 1470., 1475., 1481., 1455., 1481., 1466., 1456., 1484., 1474., 1456., 1485., 1455., 1491., 1457., 1454.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,743,2,50,"8","12/1/1/1/1/1/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1956.,2010.4,2892.,"{2892., 2612., 2271., 2131., 2100., 2088., 2040., 2123., 2027., 2081., 1988., 2046., 2011., 2032., 2029., 2037., 1977., 2021., 1963., 2038., 1975., 2000., 1985., 1999., 2020., 2029., 2002., 2045., 1979., 2031., 1996., 2003., 1973., 1993., 1977., 2001., 1974., 2009., 1957., 2030., 1985., 2007., 1999., 2003., 1974., 1996., 1958., 2012., 1956., 2010.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",744,746,2,50,"12/1/1/1/1/1/3","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",51528.,52988.9,68384.,"{68384., 52337., 51893., 52416., 52140., 53506., 52873., 52748., 53484., 51995., 52091., 52795., 53046., 53020., 52471., 53483., 53151., 52518., 53091., 53320., 53294., 54042., 53269., 52345., 53848., 51669., 53607., 52530., 51868., 53312., 53282., 52982., 51700., 52952., 52049., 53495., 53149., 52872., 52494., 53686., 54183., 53548., 53001., 54059., 54023., 51528., 53649., 52883., 52190., 53826.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",747,749,2,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",14339.,14860.8667,17044.,"{17044., 15178., 15022., 14634., 14370., 14665., 14339., 14487., 14573., 14468., 14364., 14886., 14929., 15003., 14949., 15201., 15331., 15414., 15377., 15004., 15312., 14730., 14522., 14552., 15074., 14893., 14772., 14531., 14466., 14523., 14726., 15601., 15899., 15877., 15233., 15120., 15700., 15432., 15849., 15371., 15079., 14987., 14368., 14397., 14460., 14433., 14478., 14479., 14503., 14928.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",750,752,2,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6590.,6647.7667,7843.,"{7843., 6875., 6890., 6920., 6662., 6651., 6647., 6637., 6647., 6634., 6640., 6604., 6614., 6666., 6641., 6615., 6628., 6632., 6674., 6607., 6618., 6626., 6600., 6625., 6603., 6595., 6606., 6590., 6613., 6617., 6646., 6676., 6633., 6647., 6727., 6804., 6853., 7233., 6944., 6767., 6646., 6636., 6623., 6602., 6656., 6739., 6631., 6658., 6660., 6734.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",212.,216.20000000000002,325.,"{325., 285., 224., 216., 217., 217., 241., 217., 216., 216., 239., 217., 215., 215., 215., 214., 213., 215., 214., 215., 214., 213., 213., 246., 214., 216., 215., 215., 213., 232., 216., 212., 225., 215., 214., 213., 214., 214., 213., 222., 213., 236., 220., 219., 218., 218., 219., 218., 218., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",373.,376.0333,679.,"{679., 608., 458., 398., 376., 375., 375., 375., 386., 410., 376., 373., 375., 374., 374., 374., 374., 375., 395., 399., 375., 373., 373., 374., 374., 375., 375., 374., 376., 382., 396., 376., 373., 374., 385., 374., 374., 375., 375., 374., 397., 378., 377., 391., 375., 375., 375., 375., 374., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,383.1,515.,"{515., 506., 414., 383., 381., 381., 381., 407., 381., 379., 380., 404., 383., 379., 379., 380., 381., 407., 383., 382., 383., 397., 383., 382., 384., 385., 394., 406., 384., 383., 383., 383., 384., 382., 383., 382., 399., 405., 379., 380., 381., 379., 381., 380., 380., 381., 380., 404., 382., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,758,2,50,"12/1/1/1/1/3","12/1/2/2/1/1/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2586.,2641.3333000000002,3125.,"{3125., 2884., 2661., 2679., 2632., 2605., 2630., 2642., 2600., 2636., 2615., 2609., 2667., 2625., 2595., 2624., 2603., 2633., 2683., 2675., 2696., 2668., 2648., 2666., 2634., 2591., 2664., 2663., 2603., 2633., 2645., 2730., 2624., 2692., 2604., 2668., 2644., 2640., 2616., 2638., 2586., 2709., 2678., 2608., 2614., 2665., 2632., 2629., 2684., 2596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",759,761,2,50,"12/1/2/2/1/1/2","12/1/2/2/1/1/4/1","12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",11000.,11064.6667,12124.,"{12124., 11054., 11053., 11096., 11066., 11083., 11090., 11169., 11131., 11074., 11069., 11147., 11249., 11168., 11072., 11085., 11219., 11088., 11090., 11056., 11045., 11061., 11039., 11012., 11035., 11023., 11029., 11074., 11019., 11035., 11047., 11043., 11002., 11000., 11014., 11002., 11213., 11051., 11059., 11316., 11147., 11097., 11062., 11056., 11059., 11115., 11053., 11033., 11018., 11025.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",762,764,2,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3388.,3426.7667,3883.,"{3883., 3447., 3403., 3429., 3421., 3424., 3433., 3417., 3437., 3389., 3409., 3454., 3418., 3422., 3437., 3429., 3388., 3439., 3428., 3421., 3439., 3424., 3418., 3448., 3398., 3413., 3444., 3422., 3416., 3438., 3447., 3393., 3442., 3439., 3433., 3446., 3420., 3423., 3397., 3418., 3433., 3427., 3425., 3444., 3432., 3390., 3421., 3429., 3418., 3428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",765,767,2,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",88.,89.5667,122.,"{122., 97., 92., 91., 90., 90., 90., 90., 90., 89., 90., 89., 89., 89., 117., 97., 117., 94., 90., 89., 89., 89., 89., 88., 90., 89., 89., 88., 90., 88., 89., 89., 89., 89., 89., 115., 95., 90., 91., 90., 104., 91., 89., 88., 89., 88., 89., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1462.,1481.8000000000002,1582.,"{1582., 1520., 1470., 1488., 1468., 1472., 1508., 1465., 1478., 1495., 1463., 1477., 1487., 1481., 1495., 1477., 1465., 1499., 1480., 1465., 1502., 1476., 1493., 1465., 1462., 1512., 1482., 1465., 1498., 1465., 1490., 1496., 1469., 1507., 1470., 1477., 1492., 1467., 1500., 1468., 1491., 1505., 1466., 1466., 1488., 1487., 1493., 1478., 1477., 1492.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.4,109.,"{109., 86., 78., 75., 75., 75., 75., 74., 75., 74., 98., 79., 75., 77., 74., 74., 75., 74., 75., 74., 73., 87., 80., 75., 75., 75., 75., 74., 74., 74., 73., 73., 74., 75., 73., 73., 74., 73., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.1333,190.,"{190., 159., 129., 123., 123., 122., 142., 125., 122., 122., 121., 122., 122., 143., 141., 124., 122., 123., 123., 121., 122., 123., 122., 122., 122., 122., 122., 121., 122., 122., 122., 121., 121., 121., 121., 120., 121., 120., 122., 121., 121., 137., 126., 152., 123., 121., 122., 121., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.1667,141.,"{133., 120., 117., 116., 117., 116., 115., 141., 118., 117., 116., 117., 116., 116., 115., 116., 116., 115., 117., 116., 116., 115., 115., 116., 116., 116., 116., 117., 115., 116., 116., 115., 116., 115., 116., 116., 115., 117., 137., 117., 116., 116., 116., 116., 136., 120., 114., 115., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,774,2,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",487.,492.70000000000005,599.,"{599., 527., 495., 493., 493., 491., 492., 518., 494., 492., 502., 501., 488., 487., 487., 520., 489., 496., 489., 488., 489., 499., 489., 513., 489., 488., 487., 487., 487., 487., 500., 519., 495., 493., 492., 494., 519., 491., 513., 491., 489., 499., 490., 489., 489., 490., 515., 490., 489., 498.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",775,777,2,50,"12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",10938.,10993.5,12019.,"{12019., 10962., 10998., 11046., 11033., 11091., 11006., 10985., 11022., 10968., 10957., 10956., 11002., 11017., 10990., 11009., 11127., 11006., 11111., 11036., 10988., 11018., 11013., 10975., 10974., 10960., 10958., 11011., 11021., 10960., 10986., 10985., 10962., 10938., 10986., 10986., 10983., 10967., 10975., 10997., 11029., 10961., 10979., 10989., 11017., 10982., 11026., 11014., 10978., 10957.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",778,780,2,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3311.,3337.3,3793.,"{3793., 3384., 3368., 3312., 3343., 3347., 3347., 3347., 3357., 3324., 3316., 3351., 3330., 3342., 3347., 3325., 3328., 3339., 3328., 3343., 3345., 3324., 3315., 3347., 3325., 3355., 3349., 3327., 3327., 3328., 3325., 3353., 3336., 3326., 3326., 3335., 3334., 3356., 3339., 3331., 3327., 3337., 3325., 3351., 3352., 3332., 3360., 3311., 3332., 3349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",781,783,2,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1539.,1570.3333,1731.,"{1731., 1605., 1573., 1544., 1539., 1623., 1638., 1572., 1566., 1542., 1623., 1545., 1599., 1560., 1548., 1623., 1546., 1574., 1594., 1616., 1625., 1546., 1573., 1544., 1544., 1660., 1546., 1573., 1545., 1544., 1631., 1571., 1648., 1546., 1544., 1624., 1544., 1595., 1558., 1545., 1621., 1547., 1571., 1560., 1571., 1626., 1547., 1574., 1543., 1541.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0333,99.,"{99., 80., 76., 76., 75., 75., 75., 75., 75., 74., 74., 75., 98., 80., 75., 76., 76., 76., 76., 75., 75., 74., 76., 75., 75., 76., 74., 74., 75., 75., 75., 82., 77., 75., 74., 75., 75., 74., 74., 78., 84., 75., 74., 74., 74., 74., 75., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.4333,189.,"{189., 159., 125., 123., 124., 123., 122., 122., 122., 122., 130., 123., 122., 147., 123., 123., 145., 126., 122., 123., 122., 133., 141., 124., 122., 122., 123., 122., 121., 121., 121., 122., 121., 122., 121., 121., 121., 122., 122., 121., 122., 121., 121., 145., 124., 121., 122., 122., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.03330000000001,143.,"{143., 123., 117., 116., 116., 116., 118., 115., 116., 116., 115., 117., 117., 115., 115., 116., 115., 115., 116., 117., 115., 115., 117., 115., 115., 116., 116., 115., 117., 116., 115., 116., 116., 116., 116., 118., 116., 139., 138., 120., 116., 115., 116., 117., 117., 115., 116., 117., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,789,2,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",671.,683.2,751.,"{751., 696., 706., 695., 710., 673., 671., 671., 671., 671., 693., 673., 671., 671., 671., 690., 699., 713., 691., 719., 674., 700., 677., 675., 676., 674., 674., 700., 676., 676., 728., 694., 701., 704., 677., 675., 675., 717., 675., 694., 676., 675., 676., 675., 711., 678., 695., 687., 677., 675.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",790,792,2,50,"12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1654.,1676.1667,1809.,"{1761., 1809., 1665., 1701., 1712., 1659., 1701., 1655., 1686., 1670., 1712., 1659., 1655., 1682., 1654., 1697., 1704., 1660., 1679., 1657., 1685., 1669., 1714., 1659., 1657., 1685., 1688., 1698., 1687., 1686., 1657., 1654., 1683., 1670., 1711., 1659., 1680., 1656., 1655., 1693., 1686., 1685., 1657., 1655., 1686., 1671., 1733., 1658., 1686., 1656.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",793,795,2,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",624.,634.3333,739.,"{739., 647., 630., 642., 627., 626., 687., 655., 631., 627., 626., 626., 657., 629., 627., 624., 626., 627., 641., 656., 632., 630., 659., 633., 629., 658., 632., 631., 629., 648., 633., 657., 631., 641., 628., 629., 629., 681., 648., 633., 632., 630., 629., 659., 632., 632., 631., 630., 631., 671.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",796,798,2,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,44.6667,69.,"{69., 48., 46., 45., 45., 44., 44., 45., 46., 44., 45., 45., 44., 44., 53., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,308.90000000000003,368.,"{368., 317., 307., 306., 306., 319., 339., 309., 332., 311., 304., 304., 304., 338., 333., 309., 305., 305., 343., 310., 306., 305., 305., 304., 305., 304., 305., 305., 305., 303., 304., 333., 311., 308., 307., 309., 318., 309., 308., 308., 309., 308., 309., 337., 331., 330., 314., 309., 308., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.8333,61.,"{60., 43., 40., 39., 39., 39., 39., 46., 40., 39., 39., 38., 38., 39., 39., 61., 40., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.1,73.,"{73., 52., 47., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 69., 52., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 45., 45., 45., 46., 44., 45., 45., 45., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.566700000000004,70.,"{70., 42., 38., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 48., 41., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 37., 36., 36., 37., 36., 58., 41., 38., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,805,2,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",149.,150.4667,193.,"{191., 193., 157., 152., 151., 151., 151., 151., 151., 149., 150., 150., 151., 151., 150., 151., 151., 149., 151., 149., 151., 150., 151., 150., 149., 150., 155., 151., 150., 150., 149., 149., 150., 150., 149., 151., 152., 150., 150., 149., 150., 150., 150., 149., 150., 173., 153., 151., 150., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",806,808,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1652.,1677.7667000000001,1822.,"{1770., 1822., 1659., 1652., 1703., 1669., 1687., 1684., 1657., 1678., 1657., 1694., 1682., 1711., 1661., 1657., 1684., 1669., 1687., 1684., 1687., 1658., 1656., 1691., 1684., 1710., 1656., 1678., 1668., 1657., 1684., 1682., 1684., 1656., 1665., 1778., 1658., 1713., 1660., 1685., 1668., 1671., 1695., 1675., 1687., 1673., 1696., 1680., 1673., 1765.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",595.,605.7333,657.,"{657., 612., 629., 602., 599., 597., 596., 597., 640., 602., 598., 597., 597., 595., 642., 629., 599., 597., 598., 598., 598., 625., 605., 602., 613., 603., 617., 607., 630., 606., 623., 619., 606., 601., 627., 603., 607., 602., 602., 601., 640., 605., 602., 617., 604., 603., 601., 647., 608., 603.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",329.,331.5667,391.,"{391., 345., 334., 331., 370., 335., 332., 332., 330., 330., 330., 329., 330., 330., 344., 361., 334., 331., 331., 331., 330., 330., 331., 329., 329., 331., 329., 383., 338., 332., 355., 337., 332., 330., 331., 330., 330., 329., 360., 334., 332., 331., 331., 344., 332., 331., 331., 330., 330., 330.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.066700000000004,56.,"{53., 39., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 45., 37., 36., 36., 36., 36., 36., 36., 56., 39., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,44.6667,67.,"{67., 51., 47., 46., 46., 45., 45., 44., 45., 46., 44., 45., 45., 44., 44., 44., 44., 45., 44., 44., 44., 46., 45., 46., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 45., 45., 45., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.066700000000004,72.,"{67., 41., 37., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 72., 40., 37., 36., 36., 35., 36., 37., 36., 36., 35.}"
