"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,78.,"{78., 54., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 48., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,39.800000000000004,76.,"{76., 48., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 39., 40., 40., 40., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1347.,1367.6667,1492.,"{1492., 1433., 1376., 1359., 1388., 1356., 1355., 1382., 1364., 1359., 1380., 1367., 1351., 1385., 1367., 1364., 1384., 1372., 1360., 1386., 1360., 1360., 1401., 1348., 1354., 1389., 1374., 1358., 1379., 1349., 1398., 1359., 1361., 1405., 1357., 1359., 1387., 1364., 1352., 1392., 1360., 1356., 1377., 1353., 1358., 1385., 1358., 1359., 1383., 1347.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",481.,484.43330000000003,545.,"{545., 491., 516., 487., 484., 483., 484., 483., 494., 485., 514., 485., 482., 483., 483., 483., 482., 484., 506., 487., 481., 482., 481., 482., 482., 481., 514., 484., 492., 485., 483., 481., 482., 482., 507., 486., 483., 482., 482., 483., 482., 481., 511., 487., 486., 487., 485., 486., 497., 486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.2333,51.,"{51., 28., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,63.,"{63., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37., 38., 37., 36., 36., 36., 37., 37., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1,54.,"{50., 36., 43., 34., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 54., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",274.,275.7667,334.,"{334., 284., 279., 277., 277., 293., 279., 277., 274., 290., 277., 274., 275., 276., 276., 276., 275., 274., 274., 298., 278., 275., 276., 275., 276., 276., 274., 275., 276., 275., 274., 275., 276., 299., 278., 274., 275., 275., 274., 275., 274., 274., 274., 283., 276., 274., 275., 298., 276., 276.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.066700000000004,58.,"{58., 42., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38., 39., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 57., 41., 38., 37., 38., 37., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,73.,"{73., 53., 49., 48., 49., 48., 48., 49., 47., 48., 48., 48., 48., 47., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 70., 50., 48., 48., 48., 48., 47., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.1,70.,"{70., 43., 40., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",593.,597.4333,706.,"{706., 633., 612., 624., 600., 596., 595., 595., 594., 595., 627., 598., 602., 594., 594., 594., 619., 598., 608., 595., 595., 594., 593., 621., 599., 594., 595., 595., 595., 615., 599., 595., 594., 595., 605., 596., 623., 598., 596., 596., 595., 596., 596., 607., 596., 595., 596., 596., 595., 622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.5,56.,"{45., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 56., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",165.,168.5667,233.,"{233., 173., 168., 167., 166., 166., 166., 165., 165., 166., 198., 174., 169., 169., 169., 169., 169., 168., 168., 169., 169., 177., 172., 169., 168., 167., 169., 168., 169., 168., 168., 167., 195., 172., 169., 168., 167., 169., 180., 171., 169., 168., 168., 169., 168., 169., 169., 168., 168., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.0667,41.,"{41., 27., 25., 24., 24., 24., 38., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5667,50.,"{50., 37., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.8,44.,"{44., 28., 26., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 26., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.1667,185.,"{185., 112., 108., 106., 106., 105., 105., 105., 111., 106., 104., 104., 106., 104., 104., 105., 104., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 104., 104., 104., 118., 106., 106., 105., 105., 105., 105., 105., 129., 108., 135., 110., 105., 105., 104., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0333,47.,"{47., 29., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7,51.,"{51., 38., 36., 37., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.,49.,"{49., 28., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 46., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",436.,438.5,532.,"{532., 466., 441., 440., 438., 465., 441., 438., 438., 438., 438., 437., 448., 446., 465., 440., 438., 438., 437., 438., 438., 436., 437., 462., 439., 438., 437., 436., 438., 438., 437., 438., 464., 438., 447., 438., 439., 437., 436., 437., 462., 439., 437., 437., 438., 436., 436., 437., 437., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.20000000000002,257.,"{257., 179., 172., 197., 171., 170., 170., 170., 169., 169., 169., 170., 169., 169., 169., 169., 169., 168., 169., 168., 168., 168., 169., 168., 168., 197., 179., 169., 169., 168., 181., 171., 170., 168., 169., 172., 170., 168., 170., 169., 168., 168., 169., 168., 168., 168., 168., 192., 171., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.1,42.,"{42., 27., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,52.,"{51., 30., 28., 27., 27., 27., 27., 26., 26., 26., 52., 35., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,44.,"{44., 27., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.1333,192.,"{192., 114., 108., 106., 106., 106., 105., 105., 105., 104., 105., 105., 104., 104., 105., 104., 104., 104., 105., 109., 105., 105., 105., 104., 105., 105., 104., 133., 112., 106., 106., 106., 105., 105., 105., 105., 105., 105., 104., 105., 105., 104., 105., 105., 105., 105., 106., 106., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.3333,48.,"{48., 29., 26., 26., 26., 27., 26., 26., 27., 26., 26., 46., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.8333,55.,"{52., 38., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 55., 37., 36., 36., 35., 35., 35., 36., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.,46.,"{46., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,855,6,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",244.,245.8333,365.,"{365., 294., 255., 250., 246., 247., 245., 246., 245., 245., 245., 244., 257., 247., 245., 245., 272., 248., 247., 247., 246., 246., 244., 245., 245., 245., 246., 246., 246., 245., 244., 245., 274., 247., 245., 245., 245., 245., 246., 246., 252., 245., 246., 245., 246., 246., 245., 269., 250., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.5,43.,"{43., 27., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 43., 26., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",84.,86.,160.,"{160., 93., 88., 87., 86., 87., 86., 87., 86., 86., 87., 86., 86., 86., 86., 86., 86., 85., 86., 86., 86., 105., 91., 87., 86., 86., 86., 86., 86., 86., 85., 84., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 85., 85., 86., 86., 86., 86., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{41., 27., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 43., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 33., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5,43.,"{43., 27., 26., 25., 25., 25., 24., 24., 25., 25., 26., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,60.6,102.,"{102., 72., 62., 61., 65., 61., 61., 61., 60., 60., 61., 60., 61., 61., 61., 60., 61., 60., 60., 60., 61., 79., 62., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 61., 59., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3333,47.,"{45., 27., 33., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 47., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.966700000000003,46.,"{46., 35., 30., 27., 27., 27., 26., 27., 26., 26., 26., 26., 34., 28., 27., 34., 28., 26., 34., 33., 28., 26., 27., 33., 33., 26., 27., 26., 26., 26., 26., 33., 34., 33., 28., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
