"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",373.,377.7667,504.,"{504., 483., 411., 379., 376., 375., 385., 374., 374., 399., 378., 395., 377., 375., 376., 374., 374., 375., 373., 405., 374., 373., 374., 374., 386., 374., 374., 374., 375., 396., 377., 388., 386., 376., 376., 381., 377., 389., 376., 399., 379., 376., 377., 375., 375., 377., 378., 377., 377., 396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",734,739,5,50,"17/1/3","33","17/1/3-21-25-29-2-33","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",11544.,11649.4333,12746.,"{12746., 11749., 11718., 11657., 11677., 11660., 11667., 11679., 11647., 11604., 11628., 11569., 11622., 11648., 11628., 11611., 11600., 11615., 11637., 11682., 11770., 11760., 11688., 11675., 11765., 11688., 11644., 11641., 11655., 11644., 11673., 11693., 11629., 11576., 11571., 11544., 11639., 11614., 11665., 11708., 11725., 11645., 11633., 11618., 11621., 11593., 11606., 11627., 11701., 11651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1360.,1380.7667000000001,1536.,"{1536., 1397., 1410., 1364., 1388., 1397., 1377., 1360., 1395., 1385., 1367., 1384., 1367., 1407., 1368., 1362., 1399., 1366., 1378., 1395., 1380., 1363., 1421., 1379., 1365., 1392., 1380., 1380., 1396., 1366., 1372., 1389., 1364., 1405., 1382., 1364., 1390., 1385., 1365., 1388., 1381., 1377., 1395., 1367., 1363., 1399., 1365., 1379., 1395., 1376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",52956.,53504.0333,54369.,"{53678., 53698., 54352., 53793., 53307., 53387., 53341., 53163., 53637., 53295., 53897., 54020., 53882., 53545., 53288., 53041., 53493., 53392., 53441., 53607., 53211., 53484., 53226., 53542., 53069., 53388., 53850., 53690., 53303., 53499., 53639., 53517., 53635., 53215., 54369., 53668., 53987., 53286., 53423., 53521., 53012., 53775., 53468., 53485., 53852., 53584., 53347., 54159., 52956., 53332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21007.,21517.9667,27669.,"{25394., 21882., 21500., 21153., 21902., 21589., 21898., 21854., 21545., 21122., 21298., 21609., 21516., 21128., 21695., 21310., 21746., 21278., 21007., 21566., 21471., 21597., 21709., 21938., 21906., 21311., 21256., 21630., 21959., 22179., 21040., 21309., 22015., 21632., 21133., 21263., 21106., 21445., 21044., 21799., 21573., 21845., 21694., 27669., 21496., 21086., 21126., 21178., 21672., 21053.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",206.,208.4333,337.,"{337., 281., 217., 212., 210., 211., 209., 208., 206., 211., 208., 207., 206., 206., 207., 240., 211., 207., 208., 207., 207., 208., 229., 208., 207., 207., 206., 207., 206., 216., 206., 206., 207., 234., 208., 207., 206., 223., 209., 209., 209., 210., 209., 210., 208., 208., 208., 208., 211., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,368.43330000000003,689.,"{689., 610., 490., 385., 371., 369., 370., 369., 367., 399., 368., 368., 368., 367., 368., 368., 369., 368., 367., 417., 369., 366., 376., 368., 367., 367., 367., 373., 368., 367., 390., 368., 366., 367., 367., 368., 366., 368., 367., 367., 391., 368., 366., 366., 367., 374., 370., 367., 367., 376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,377.4667,505.,"{505., 483., 415., 379., 373., 374., 375., 400., 375., 374., 373., 373., 395., 374., 376., 389., 376., 411., 376., 374., 388., 375., 374., 374., 375., 374., 374., 397., 376., 374., 374., 372., 375., 376., 375., 373., 376., 411., 389., 379., 389., 380., 377., 376., 377., 377., 382., 377., 396., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13814.,13952.400000000001,15260.,"{15260., 14078., 13961., 13941., 13837., 13942., 13975., 14055., 13911., 13844., 13934., 14100., 13945., 13926., 13910., 14388., 14002., 14057., 13941., 13874., 13869., 13865., 13855., 13814., 13859., 13885., 13857., 13925., 13879., 13957., 13961., 14011., 13858., 14031., 14171., 14421., 14166., 14027., 13916., 13960., 13858., 13882., 13903., 13888., 13947., 13948., 14159., 14331., 14379., 14131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3484.,3524.9,4110.,"{4110., 3553., 3542., 3522., 3524., 3525., 3534., 3513., 3524., 3509., 3507., 3564., 3542., 3517., 3539., 3523., 3518., 3530., 3497., 3506., 3531., 3542., 3526., 3529., 3518., 3525., 3536., 3486., 3522., 3530., 3521., 3539., 3522., 3514., 3530., 3497., 3512., 3528., 3518., 3515., 3565., 3515., 3534., 3526., 3484., 3524., 3535., 3512., 3539., 3531.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1491.,1514.2,1652.,"{1652., 1497., 1520., 1491., 1519., 1554., 1523., 1533., 1495., 1520., 1496., 1521., 1531., 1508., 1494., 1520., 1495., 1534., 1514., 1518., 1526., 1499., 1526., 1496., 1514., 1535., 1510., 1497., 1525., 1498., 1520., 1515., 1524., 1526., 1496., 1496., 1519., 1498., 1541., 1543., 1499., 1524., 1496., 1521., 1514., 1519., 1525., 1497., 1493., 1522.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.,106.,"{106., 84., 73., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 69., 69., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,120.2333,191.,"{191., 160., 137., 124., 121., 121., 121., 145., 121., 119., 120., 120., 119., 120., 120., 119., 119., 119., 120., 120., 120., 120., 119., 120., 118., 121., 119., 120., 120., 120., 120., 120., 119., 142., 124., 120., 120., 119., 144., 122., 120., 120., 139., 120., 120., 120., 129., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.7,152.,"{133., 152., 120., 118., 117., 117., 118., 117., 117., 118., 117., 117., 131., 121., 116., 116., 115., 116., 115., 115., 116., 116., 131., 118., 117., 115., 125., 130., 119., 117., 116., 117., 139., 117., 116., 116., 117., 116., 116., 116., 117., 116., 115., 115., 117., 116., 115., 114., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11307.,11381.3333,12562.,"{12562., 11443., 11423., 11381., 11307., 11433., 11490., 11413., 11381., 11365., 11363., 11349., 11330., 11327., 11359., 11338., 11376., 11376., 11363., 11363., 11515., 11385., 11391., 11553., 11352., 11399., 11356., 11375., 11358., 11405., 11372., 11381., 11349., 11348., 11380., 11383., 11339., 11394., 11402., 11340., 11341., 11452., 11563., 11424., 11397., 11418., 11406., 11429., 11356., 11367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4782.,4807.8333,5346.,"{5346., 4836., 4818., 4827., 4787., 4851., 4799., 4821., 4800., 4815., 4829., 4796., 4843., 4810., 4804., 4800., 4808., 4796., 4818., 4816., 4807., 4826., 4806., 4809., 4801., 4798., 4813., 4794., 4814., 4792., 4816., 4782., 4807., 4820., 4797., 4806., 4796., 4810., 4798., 4805., 4816., 4810., 4808., 4813., 4795., 4803., 4797., 4840., 4794., 4810.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,73.1667,127.,"{104., 82., 77., 76., 76., 75., 76., 75., 76., 127., 78., 75., 76., 74., 76., 75., 74., 75., 75., 74., 75., 75., 75., 75., 75., 75., 97., 73., 71., 70., 71., 70., 71., 69., 70., 70., 70., 70., 71., 70., 70., 71., 69., 69., 71., 70., 70., 71., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",126.,128.13330000000002,178.,"{178., 158., 130., 127., 127., 130., 130., 128., 129., 128., 129., 130., 129., 127., 128., 130., 129., 128., 130., 128., 126., 128., 164., 130., 128., 128., 126., 128., 128., 126., 139., 148., 133., 129., 128., 126., 126., 127., 127., 126., 127., 126., 129., 128., 126., 126., 126., 127., 127., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.4333,141.,"{141., 122., 118., 116., 116., 117., 116., 116., 126., 116., 115., 116., 118., 115., 140., 120., 116., 117., 116., 116., 117., 116., 116., 117., 116., 117., 117., 117., 116., 115., 116., 117., 117., 117., 116., 115., 117., 117., 116., 116., 116., 115., 117., 116., 116., 116., 137., 118., 117., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2359.,2397.0333,2510.,"{2510., 2482., 2407., 2409., 2405., 2360., 2442., 2382., 2402., 2402., 2408., 2394., 2372., 2407., 2448., 2375., 2397., 2360., 2410., 2390., 2370., 2428., 2390., 2406., 2397., 2362., 2390., 2385., 2401., 2417., 2362., 2414., 2375., 2386., 2415., 2383., 2416., 2377., 2386., 2431., 2359., 2424., 2366., 2416., 2386., 2371., 2382., 2400., 2409., 2418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",645.,656.3000000000001,721.,"{721., 667., 685., 695., 652., 649., 650., 659., 665., 681., 653., 649., 649., 649., 650., 676., 651., 674., 654., 647., 648., 676., 665., 652., 650., 664., 654., 675., 652., 650., 648., 650., 668., 683., 652., 652., 651., 664., 682., 650., 647., 648., 647., 645., 690., 655., 653., 674., 657., 652.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,306.1333,369.,"{369., 322., 314., 312., 311., 345., 320., 307., 304., 305., 304., 303., 303., 303., 303., 317., 306., 304., 342., 309., 306., 305., 304., 303., 304., 303., 303., 304., 303., 305., 331., 310., 305., 304., 304., 305., 304., 344., 312., 306., 304., 304., 303., 335., 307., 305., 314., 306., 304., 303.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7333,53.,"{52., 39., 36., 36., 35., 36., 36., 36., 35., 35., 36., 35., 36., 37., 36., 36., 35., 36., 53., 38., 36., 48., 36., 42., 37., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.1667,72.,"{67., 50., 46., 46., 46., 46., 46., 47., 45., 47., 45., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 47., 72., 49., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 45., 47., 46., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.8667,66.,"{66., 40., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 62., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1817.,1842.6333000000002,1933.,"{1880., 1933., 1831., 1819., 1858., 1828., 1871., 1839., 1845., 1843., 1849., 1848., 1853., 1829., 1875., 1819., 1818., 1860., 1833., 1844., 1821., 1844., 1844., 1848., 1829., 1846., 1817., 1872., 1839., 1853., 1817., 1823., 1844., 1849., 1885., 1820., 1848., 1818., 1847., 1842., 1858., 1835., 1852., 1818., 1851., 1856., 1831., 1846., 1833., 1858.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",878.,892.1333000000001,949.,"{949., 932., 883., 881., 881., 910., 880., 924., 887., 894., 913., 880., 879., 880., 924., 887., 882., 882., 913., 911., 896., 882., 896., 919., 884., 882., 883., 911., 884., 913., 886., 896., 914., 882., 879., 878., 915., 887., 884., 884., 915., 913., 897., 883., 881., 913., 884., 882., 881., 906.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.6667,53.,"{53., 39., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 37., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 40., 36., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.2667,71.,"{66., 51., 48., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 46., 47., 46., 46., 71., 49., 47., 47., 47., 47., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.7333,61.,"{61., 41., 38., 38., 37., 36., 37., 37., 36., 37., 42., 42., 37., 37., 36., 36., 37., 37., 53., 39., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 45., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",701.,709.6667,816.,"{816., 754., 705., 703., 702., 701., 742., 705., 748., 708., 718., 737., 705., 703., 702., 702., 703., 730., 708., 706., 706., 705., 765., 717., 717., 706., 706., 706., 726., 707., 706., 706., 705., 736., 709., 705., 727., 720., 708., 709., 706., 705., 705., 705., 735., 705., 704., 725., 706., 724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,209.,285.,"{285., 223., 216., 211., 210., 209., 208., 209., 208., 209., 208., 208., 209., 208., 208., 209., 242., 215., 211., 210., 209., 209., 209., 209., 209., 210., 209., 209., 207., 208., 208., 208., 208., 209., 255., 216., 236., 216., 209., 221., 209., 209., 207., 209., 208., 208., 209., 208., 208., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,110.36670000000001,175.,"{175., 114., 109., 122., 114., 107., 108., 124., 112., 108., 108., 107., 117., 109., 108., 108., 107., 107., 107., 136., 116., 112., 110., 133., 117., 111., 110., 111., 110., 110., 110., 111., 109., 111., 110., 110., 111., 110., 111., 111., 111., 110., 110., 110., 111., 110., 111., 110., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.1,56.,"{47., 28., 27., 56., 32., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 35., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,34.9,58.,"{50., 38., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 58., 35., 33., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,49.,"{42., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 49., 25., 23., 22., 22., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",538.,546.0333,691.,"{634., 556., 564., 575., 542., 539., 538., 563., 580., 544., 578., 544., 538., 539., 538., 538., 538., 569., 546., 543., 542., 543., 542., 550., 572., 691., 585., 543., 538., 539., 540., 568., 542., 540., 540., 538., 539., 539., 570., 543., 541., 539., 539., 560., 598., 577., 542., 540., 539., 539.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",273.,276.2,348.,"{348., 287., 279., 310., 280., 275., 275., 275., 275., 275., 274., 275., 297., 279., 315., 280., 311., 280., 276., 276., 275., 274., 275., 274., 274., 274., 274., 275., 274., 274., 302., 278., 274., 275., 274., 274., 273., 274., 273., 274., 274., 274., 273., 274., 333., 281., 288., 280., 314., 281.}"
