"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",53268.,53977.466700000004,55194.,"{54051., 54959., 53623., 53704., 54780., 53451., 54081., 54088., 53718., 53598., 54341., 54452., 53662., 53268., 53423., 54223., 54618., 54868., 54833., 54179., 54767., 53834., 53803., 54466., 54016., 54081., 54032., 53554., 53823., 53428., 53748., 53526., 54061., 54014., 53900., 55194., 54143., 53635., 54932., 53599., 53562., 54148., 54493., 53666., 54422., 53692., 54252., 53516., 53635., 54297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21001.,21539.600000000002,23551.,"{23551., 21615., 21537., 21346., 21542., 21731., 21379., 21709., 21260., 21355., 21717., 21914., 21558., 21597., 21658., 21618., 22075., 22280., 21349., 22099., 22121., 21568., 21451., 21691., 21159., 21568., 21318., 21242., 21075., 21178., 21246., 22393., 21993., 21894., 21645., 21631., 22757., 22199., 22145., 21346., 21135., 21367., 21513., 21027., 21183., 21613., 21226., 21320., 21378., 21001.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.5333,342.,"{342., 305., 218., 205., 203., 204., 203., 204., 234., 224., 204., 204., 203., 203., 203., 202., 203., 202., 203., 203., 203., 202., 202., 213., 204., 203., 203., 226., 204., 202., 204., 204., 203., 202., 203., 203., 203., 202., 202., 227., 204., 202., 202., 202., 202., 233., 207., 205., 205., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",386.,391.5667,658.,"{658., 611., 491., 414., 391., 387., 416., 388., 390., 389., 388., 388., 417., 387., 387., 388., 415., 390., 401., 389., 387., 389., 397., 386., 387., 416., 391., 408., 393., 389., 389., 390., 390., 390., 390., 412., 409., 397., 388., 389., 386., 386., 387., 396., 388., 412., 388., 387., 387., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",361.,365.3333,509.,"{509., 509., 409., 395., 363., 361., 362., 361., 362., 370., 361., 363., 387., 362., 363., 363., 364., 364., 364., 368., 365., 364., 388., 365., 363., 365., 364., 364., 364., 373., 365., 364., 364., 385., 365., 364., 372., 366., 364., 365., 377., 365., 364., 386., 362., 362., 377., 365., 366., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",13557.,13836.1,14940.,"{14940., 14021., 13766., 13780., 13795., 13802., 13658., 13664., 13686., 13773., 13815., 13733., 13773., 13718., 13684., 13666., 13625., 13557., 13671., 13716., 13661., 13736., 13693., 14111., 14129., 14145., 14266., 14304., 13964., 13880., 13779., 13673., 13642., 13626., 13607., 13659., 13798., 13734., 13721., 14354., 13917., 13986., 14064., 14171., 14290., 14278., 14120., 14166., 14210., 14045.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3428.,3461.1333,4022.,"{4022., 3433., 3477., 3481., 3454., 3482., 3462., 3453., 3446., 3471., 3459., 3458., 3464., 3469., 3451., 3466., 3445., 3461., 3463., 3492., 3461., 3462., 3468., 3428., 3439., 3480., 3451., 3467., 3465., 3474., 3451., 3442., 3469., 3447., 3465., 3467., 3454., 3457., 3462., 3446., 3445., 3465., 3468., 3450., 3464., 3469., 3439., 3459., 3475., 3482.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1549.,1571.8000000000002,1735.,"{1735., 1593., 1579., 1579., 1582., 1555., 1581., 1553., 1592., 1553., 1567., 1589., 1554., 1575., 1588., 1553., 1581., 1576., 1574., 1567., 1552., 1592., 1554., 1571., 1577., 1564., 1581., 1570., 1554., 1633., 1567., 1582., 1554., 1566., 1577., 1550., 1601., 1552., 1549., 1579., 1574., 1578., 1574., 1554., 1576., 1552., 1600., 1555., 1585., 1591.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,72.10000000000001,106.,"{106., 84., 97., 77., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 81., 73., 73., 72., 72., 73., 72., 74., 72., 72., 72., 72., 72., 78., 73., 71., 72., 72., 72., 71., 72., 71., 71., 82., 76., 72., 71., 72., 71., 71., 71., 70., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,125.1667,192.,"{192., 160., 144., 130., 129., 129., 130., 130., 154., 129., 142., 130., 126., 127., 126., 125., 125., 125., 125., 124., 125., 126., 124., 125., 126., 125., 124., 126., 125., 125., 124., 123., 124., 124., 123., 124., 122., 125., 125., 124., 125., 124., 123., 123., 124., 124., 124., 124., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.7667,160.,"{160., 124., 119., 119., 119., 117., 116., 117., 118., 117., 117., 118., 119., 117., 117., 117., 117., 116., 119., 116., 117., 116., 117., 117., 116., 117., 116., 117., 116., 116., 116., 139., 119., 119., 140., 118., 116., 115., 116., 116., 116., 116., 115., 115., 116., 115., 115., 117., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",11263.,11478.4667,13483.,"{12335., 11389., 11370., 11431., 11323., 11929., 11682., 11825., 11899., 11809., 11839., 11748., 11823., 11892., 11921., 11760., 11713., 12003., 11869., 11686., 11414., 11516., 11424., 11309., 11355., 11396., 11376., 11340., 11335., 11302., 11308., 11386., 11304., 11263., 11292., 11291., 13483., 11447., 11335., 11455., 11371., 11276., 11357., 11759., 11326., 11283., 11323., 11280., 11370., 11335.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4896.,4917.8667000000005,7712.,"{5377., 5011., 4930., 4936., 4905., 4918., 4900., 4927., 4905., 4919., 4900., 4919., 4916., 7712., 4924., 4937., 4911., 4924., 4907., 4910., 4918., 4923., 4911., 4917., 4904., 4919., 4924., 4962., 4913., 4922., 4933., 4916., 4909., 4913., 4921., 4918., 4942., 4896., 4910., 4920., 4923., 4898., 4916., 4926., 4925., 4901., 4912., 4912., 4946., 4902.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.5667,101.,"{101., 78., 74., 72., 73., 72., 77., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 91., 76., 71., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 71., 71., 80., 71., 71., 70., 71., 71., 73., 71., 70., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",125.,129.0333,193.,"{193., 161., 136., 132., 131., 131., 131., 128., 130., 130., 129., 130., 129., 130., 130., 139., 130., 129., 130., 128., 129., 153., 130., 127., 129., 127., 127., 127., 127., 128., 129., 126., 128., 129., 130., 127., 130., 149., 131., 129., 127., 127., 130., 126., 125., 127., 126., 128., 127., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,117.30000000000001,164.,"{141., 124., 117., 117., 118., 117., 115., 115., 115., 115., 115., 115., 116., 147., 117., 115., 128., 119., 116., 117., 117., 115., 114., 164., 122., 117., 119., 119., 119., 118., 117., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 117., 118., 118., 138., 118., 115., 116., 115., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2349.,2386.4,2823.,"{2823., 2439., 2417., 2428., 2367., 2409., 2353., 2397., 2409., 2373., 2396., 2364., 2372., 2408., 2359., 2395., 2384., 2388., 2391., 2363., 2407., 2374., 2387., 2408., 2384., 2385., 2368., 2373., 2395., 2352., 2411., 2353., 2383., 2422., 2382., 2389., 2349., 2384., 2407., 2361., 2421., 2376., 2399., 2391., 2351., 2393., 2367., 2395., 2381., 2368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",645.,654.4667000000001,721.,"{721., 673., 647., 648., 647., 676., 648., 646., 646., 677., 650., 683., 647., 645., 667., 649., 657., 677., 652., 650., 649., 650., 649., 701., 674., 650., 650., 649., 649., 687., 654., 674., 651., 649., 649., 679., 650., 649., 649., 669., 653., 677., 649., 648., 660., 650., 660., 678., 650., 649.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.6,366.,"{366., 315., 319., 305., 304., 304., 304., 304., 304., 304., 303., 337., 308., 303., 304., 302., 303., 304., 304., 303., 333., 311., 306., 333., 309., 305., 304., 304., 336., 334., 309., 304., 304., 316., 306., 330., 309., 304., 303., 303., 302., 303., 303., 303., 304., 303., 304., 303., 334., 312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,53.,"{53., 40., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.7,71.,"{71., 52., 48., 48., 47., 47., 47., 48., 46., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47., 65., 50., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 46., 47., 46., 46., 46., 47., 56., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.2,66.,"{65., 42., 39., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 66., 42., 40., 39., 39., 38., 38., 38., 38., 38., 39., 40., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1825.,1852.2667000000001,1971.,"{1971., 1865., 1860., 1849., 1888., 1839., 1856., 1826., 1874., 1834., 1855., 1856., 1833., 1874., 1866., 1880., 1835., 1868., 1839., 1896., 1833., 1869., 1829., 1855., 1847., 1834., 1878., 1830., 1855., 1825., 1863., 1849., 1896., 1836., 1861., 1850., 1856., 1846., 1858., 1825., 1838., 1863., 1856., 1856., 1827., 1855., 1841., 1858., 1837., 1901.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",877.,890.2333000000001,965.,"{965., 933., 918., 883., 877., 908., 880., 878., 877., 877., 936., 881., 877., 903., 912., 883., 879., 878., 878., 920., 883., 896., 883., 932., 909., 883., 880., 910., 881., 880., 878., 878., 926., 884., 931., 913., 915., 882., 880., 881., 881., 904., 880., 896., 883., 911., 904., 883., 879., 904.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,58.,"{57., 40., 37., 36., 37., 36., 35., 36., 36., 35., 44., 37., 36., 35., 36., 47., 39., 36., 36., 35., 35., 37., 35., 36., 36., 35., 35., 35., 35., 58., 39., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.566700000000004,74.,"{73., 52., 47., 47., 47., 47., 47., 47., 74., 54., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 72., 49., 46., 47., 46., 47., 47., 47., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.3333,65.,"{63., 43., 40., 39., 38., 39., 39., 39., 38., 39., 39., 40., 39., 39., 38., 40., 38., 60., 40., 39., 38., 38., 38., 39., 37., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 65., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",700.,713.2,801.,"{801., 760., 707., 704., 741., 707., 704., 704., 702., 702., 755., 736., 714., 702., 715., 746., 714., 702., 702., 702., 700., 733., 708., 712., 706., 724., 745., 708., 719., 728., 706., 705., 738., 707., 705., 706., 706., 733., 706., 725., 706., 703., 733., 736., 714., 705., 705., 705., 734., 730.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",207.,208.8,280.,"{280., 246., 218., 211., 210., 208., 208., 208., 208., 222., 210., 208., 230., 245., 210., 209., 209., 209., 209., 209., 208., 208., 208., 208., 208., 207., 208., 208., 208., 208., 207., 233., 211., 210., 209., 208., 209., 208., 207., 208., 208., 207., 208., 209., 208., 208., 229., 216., 210., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,109.9667,179.,"{179., 119., 115., 114., 113., 113., 113., 114., 113., 113., 113., 113., 113., 138., 115., 110., 108., 109., 109., 108., 108., 108., 109., 108., 109., 109., 138., 111., 109., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 108., 117., 109., 108., 107., 108., 108., 108., 154., 114., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.8667,54.,"{47., 35., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 54., 33., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,62.,"{42., 62., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",538.,546.5333,621.,"{621., 558., 590., 548., 545., 540., 540., 539., 538., 575., 542., 540., 538., 574., 563., 555., 568., 565., 542., 539., 538., 539., 538., 538., 576., 540., 538., 538., 539., 539., 538., 590., 545., 553., 542., 561., 549., 545., 575., 549., 546., 547., 547., 546., 546., 573., 541., 540., 567., 544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",272.,274.5333,346.,"{346., 283., 320., 279., 291., 279., 273., 273., 273., 273., 273., 273., 273., 273., 272., 272., 304., 277., 275., 274., 274., 274., 273., 301., 281., 275., 274., 287., 275., 273., 304., 277., 294., 278., 274., 273., 273., 273., 273., 273., 273., 273., 273., 273., 280., 274., 274., 274., 273., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,47.,"{44., 26., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 47., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,48.,"{48., 35., 34., 33., 33., 33., 33., 33., 33., 33., 34., 32., 32., 32., 33., 32., 32., 43., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 33., 42., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",23.,23.,48.,"{42., 26., 48., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
