"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",404.,408.4667,615.,"{615., 413., 404., 432., 412., 408., 408., 413., 408., 408., 409., 407., 446., 413., 409., 410., 408., 408., 408., 408., 407., 410., 411., 427., 407., 407., 408., 407., 408., 406., 414., 438., 411., 408., 407., 407., 408., 407., 406., 407., 440., 409., 408., 407., 408., 408., 408., 408., 408., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,378.20000000000005,648.,"{648., 389., 376., 375., 375., 375., 376., 412., 379., 375., 374., 375., 374., 374., 375., 375., 374., 402., 380., 375., 374., 383., 386., 375., 376., 373., 375., 377., 379., 379., 379., 379., 381., 378., 381., 379., 379., 378., 407., 384., 378., 378., 378., 378., 384., 390., 381., 380., 401., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7904.,11187.1,15787.,"{15787., 15560., 15553., 15423., 15542., 15661., 15776., 15656., 15575., 15646., 15664., 15647., 15513., 15488., 15438., 15334., 15337., 15436., 15411., 15384., 15352., 15353., 13707., 8111., 7940., 7927., 7904., 7919., 7933., 7917., 7942., 7925., 8128., 8206., 8060., 7983., 7964., 7987., 7932., 7919., 7934., 7925., 7974., 8009., 8134., 8118., 8122., 8092., 8086., 8039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1974.,2008.0667,2247.,"{2100., 2029., 2003., 1999., 1999., 2026., 2019., 2019., 2003., 2020., 1986., 2019., 1993., 2017., 2009., 2027., 1997., 2026., 1978., 2036., 1998., 2057., 1992., 2026., 1994., 2007., 1977., 2035., 2002., 2047., 1990., 2011., 1974., 2031., 2009., 2009., 1990., 2018., 1983., 1996., 1985., 2018., 1993., 2007., 1977., 2247., 2145., 2004., 2009., 1982.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",88.,89.30000000000001,123.,"{123., 96., 91., 91., 90., 89., 90., 90., 90., 88., 89., 89., 89., 91., 89., 89., 90., 90., 88., 89., 88., 89., 89., 89., 90., 88., 89., 88., 89., 88., 89., 89., 89., 89., 119., 94., 91., 89., 89., 89., 90., 90., 89., 90., 89., 89., 89., 89., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",83.,83.9667,118.,"{107., 88., 85., 85., 86., 85., 85., 84., 85., 84., 84., 83., 84., 84., 84., 84., 84., 83., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 98., 84., 83., 83., 118., 96., 85., 84., 84., 83., 83., 83., 83., 85., 83., 83., 84., 83., 83., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",943.,953.1333000000001,1044.,"{1044., 967., 976., 949., 945., 946., 968., 943., 945., 943., 968., 958., 949., 946., 974., 950., 947., 945., 972., 952., 945., 948., 986., 948., 952., 951., 989., 947., 947., 943., 978., 954., 969., 949., 966., 959., 950., 948., 971., 951., 949., 949., 961., 951., 945., 960., 946., 969., 950., 950.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.4,132.,"{132., 113., 110., 110., 108., 127., 117., 110., 108., 108., 107., 107., 107., 108., 108., 107., 107., 108., 108., 106., 108., 107., 106., 107., 106., 106., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 127., 116., 109., 107., 108., 107., 108., 107., 107., 107., 108., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,155.5,220.,"{220., 162., 158., 157., 156., 157., 157., 156., 156., 155., 156., 155., 155., 155., 156., 155., 156., 155., 155., 156., 156., 170., 161., 157., 156., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 154., 176., 160., 154., 154., 155., 155., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",139.,140.9333,164.,"{164., 146., 143., 142., 142., 142., 142., 159., 149., 142., 141., 140., 141., 141., 140., 140., 141., 139., 141., 141., 140., 141., 140., 140., 140., 141., 140., 140., 140., 141., 140., 141., 150., 142., 141., 141., 141., 141., 144., 142., 141., 142., 141., 140., 141., 140., 140., 140., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4785.,4825.7667,6307.,"{5044., 4852., 4855., 4797., 4817., 4810., 4842., 4816., 4830., 4812., 4832., 4827., 4808., 4825., 4857., 4839., 4845., 4807., 4793., 4808., 4821., 4827., 4809., 4826., 4832., 4814., 4827., 4819., 4819., 4844., 4849., 4843., 4812., 4834., 4830., 4860., 4797., 4785., 4805., 4828., 4860., 6307., 5275., 4833., 4809., 4842., 4814., 4840., 4802., 4803.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2000.,2035.3667,2136.,"{2136., 2047., 2021., 2037., 2009., 2050., 2003., 2060., 2000., 2050., 2032., 2051., 2015., 2050., 2012., 2002., 2017., 2056., 2038., 2019., 2046., 2032., 2067., 2010., 2043., 2025., 2048., 2052., 2040., 2022., 2035., 2026., 2082., 2023., 2046., 2023., 2046., 2024., 2054., 2026., 2054., 2027., 2065., 2019., 2059., 2030., 2057., 2003., 2033., 2000.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.7,108.,"{108., 91., 88., 88., 88., 86., 93., 88., 87., 86., 87., 87., 87., 86., 86., 87., 87., 87., 86., 86., 87., 86., 86., 86., 88., 87., 86., 88., 86., 86., 86., 86., 86., 88., 86., 86., 87., 87., 87., 87., 87., 86., 87., 86., 86., 86., 95., 88., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",942.,948.8667,1081.,"{1081., 951., 946., 944., 988., 946., 944., 943., 943., 962., 944., 955., 944., 986., 942., 942., 969., 983., 942., 943., 943., 977., 946., 944., 942., 987., 951., 948., 948., 991., 947., 948., 948., 987., 949., 950., 945., 1000., 950., 947., 947., 948., 949., 948., 947., 948., 992., 947., 948., 946.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.86670000000001,163.,"{163., 115., 140., 115., 112., 111., 110., 111., 109., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 111., 110., 110., 109., 110., 110., 110., 110., 109., 109., 110., 109., 111., 110., 110., 109., 138., 110., 109., 110., 110., 109., 109., 109., 108., 110., 109., 110., 109., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",160.,161.20000000000002,234.,"{234., 166., 164., 162., 161., 163., 178., 164., 162., 161., 161., 162., 161., 161., 161., 163., 160., 161., 161., 161., 161., 161., 161., 160., 161., 161., 161., 161., 162., 176., 164., 162., 161., 161., 160., 161., 161., 161., 162., 161., 161., 162., 160., 161., 161., 161., 160., 160., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",144.,145.9,233.,"{233., 151., 150., 147., 148., 147., 146., 147., 146., 146., 145., 145., 145., 145., 145., 146., 145., 144., 147., 146., 146., 147., 146., 164., 149., 147., 146., 147., 146., 147., 145., 145., 145., 146., 145., 145., 145., 145., 146., 145., 145., 146., 146., 146., 146., 145., 145., 145., 160., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2001.,2067.3667,2262.,"{2262., 2072., 2152., 2206., 2207., 2172., 2107., 2210., 2148., 2141., 2061., 2126., 2074., 2108., 2042., 2107., 2028., 2068., 2008., 2055., 2014., 2064., 2015., 2014., 2056., 2008., 2118., 2031., 2078., 2051., 2079., 2035., 2091., 2040., 2112., 2042., 2071., 2068., 2084., 2033., 2089., 2045., 2083., 2028., 2067., 2019., 2069., 2005., 2039., 2001.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",553.,558.4333,659.,"{659., 564., 559., 601., 559., 555., 573., 559., 559., 557., 590., 557., 556., 557., 557., 555., 559., 593., 569., 556., 554., 556., 555., 556., 576., 558., 569., 555., 555., 556., 557., 572., 556., 555., 571., 555., 556., 556., 569., 557., 555., 553., 555., 555., 556., 575., 559., 562., 560., 561.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.5333,94.,"{94., 78., 75., 74., 73., 73., 73., 73., 73., 73., 72., 73., 74., 72., 72., 73., 72., 73., 72., 72., 93., 74., 73., 72., 73., 72., 72., 72., 73., 73., 72., 73., 72., 72., 73., 73., 72., 72., 74., 72., 73., 72., 72., 72., 72., 72., 72., 71., 74., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.2,87.,"{87., 73., 69., 70., 67., 69., 67., 66., 68., 66., 67., 66., 66., 66., 67., 66., 66., 66., 66., 65., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 65., 67., 66., 67., 65., 66., 66., 65., 65., 66., 66., 66., 66., 65., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,298.2,355.,"{355., 323., 302., 299., 300., 300., 296., 327., 303., 300., 299., 298., 298., 298., 299., 299., 299., 298., 298., 297., 329., 300., 300., 299., 310., 297., 297., 298., 298., 297., 296., 297., 297., 336., 301., 297., 296., 297., 297., 296., 297., 297., 298., 296., 296., 298., 300., 297., 297., 297.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.4333,102.,"{95., 82., 78., 78., 77., 77., 76., 76., 77., 77., 77., 76., 102., 79., 77., 76., 76., 77., 76., 77., 77., 77., 77., 77., 76., 76., 75., 75., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 78., 77., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.1667,114.,"{114., 94., 91., 90., 89., 89., 89., 88., 90., 90., 89., 89., 90., 89., 90., 89., 89., 90., 89., 89., 89., 90., 90., 90., 90., 89., 89., 92., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 89., 89., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",77.,81.2667,99.,"{99., 85., 77., 84., 82., 81., 81., 82., 81., 81., 81., 81., 82., 82., 83., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 82., 80., 81., 81., 82., 81., 81., 80., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 86., 82., 81., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1230.,1241.5667,1322.,"{1322., 1237., 1266., 1238., 1249., 1267., 1232., 1231., 1260., 1231., 1230., 1260., 1252., 1230., 1264., 1236., 1233., 1232., 1249., 1237., 1233., 1270., 1235., 1234., 1264., 1234., 1231., 1267., 1234., 1233., 1266., 1233., 1235., 1261., 1233., 1235., 1236., 1262., 1235., 1233., 1266., 1234., 1232., 1268., 1235., 1233., 1263., 1234., 1232., 1271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",566.,570.1333000000001,658.,"{658., 577., 571., 605., 572., 570., 567., 568., 568., 568., 612., 568., 573., 568., 567., 569., 591., 578., 570., 567., 569., 567., 567., 602., 570., 570., 567., 569., 569., 570., 600., 570., 567., 569., 569., 570., 566., 601., 570., 569., 569., 567., 569., 569., 629., 575., 575., 572., 572., 572.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.7333,86.,"{86., 73., 69., 68., 67., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 66., 66., 65., 66., 66., 66., 67., 66., 66., 68., 67., 67., 86., 71., 68., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 69., 67., 67., 67., 67., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,297.2667,341.,"{341., 326., 315., 298., 299., 297., 298., 298., 296., 298., 298., 297., 296., 325., 301., 299., 297., 298., 296., 296., 296., 298., 297., 295., 296., 296., 328., 299., 297., 296., 297., 296., 297., 298., 296., 312., 295., 297., 296., 317., 300., 296., 300., 296., 296., 298., 296., 297., 297., 297.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,75.3,95.,"{95., 80., 78., 77., 76., 76., 76., 75., 75., 75., 75., 75., 76., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 77., 75., 75., 76., 75., 68., 76., 76., 76., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.1333,116.,"{116., 94., 91., 91., 91., 90., 99., 92., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 90., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 88., 89., 89., 91., 89., 89., 89., 90., 89., 89., 88., 89., 102., 92., 89., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,81.5,99.,"{99., 85., 83., 82., 82., 82., 83., 81., 81., 83., 82., 82., 83., 81., 81., 82., 82., 82., 82., 83., 81., 82., 81., 85., 82., 82., 81., 81., 81., 81., 81., 82., 81., 82., 81., 82., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",599.,604.,675.,"{675., 638., 606., 606., 603., 602., 603., 648., 605., 603., 603., 602., 601., 637., 604., 602., 601., 601., 601., 604., 631., 603., 601., 601., 600., 600., 633., 604., 601., 602., 600., 602., 601., 634., 603., 616., 601., 601., 599., 642., 613., 608., 617., 607., 608., 638., 603., 602., 600., 600.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",209.,211.5,284.,"{284., 220., 216., 213., 241., 218., 212., 211., 211., 212., 211., 211., 211., 213., 213., 214., 211., 212., 212., 213., 211., 211., 233., 216., 211., 211., 210., 211., 212., 212., 209., 211., 210., 211., 211., 210., 209., 209., 213., 210., 215., 211., 210., 210., 209., 211., 209., 213., 211., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.36670000000001,88.,"{88., 70., 67., 67., 66., 67., 66., 67., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65., 66., 66., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 64., 66., 65., 65., 65., 65., 65., 66., 64., 65., 66., 66., 84., 68., 66., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.1,80.,"{80., 66., 64., 62., 62., 61., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 60., 62., 61., 61., 61., 63., 61., 61., 60., 61., 63., 64., 61., 61., 62., 61., 61., 60., 62., 60., 61., 60., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",136.,140.63330000000002,192.,"{192., 149., 144., 143., 143., 142., 142., 154., 142., 143., 142., 142., 142., 142., 140., 141., 140., 141., 141., 146., 141., 140., 141., 143., 141., 141., 142., 142., 141., 139., 141., 142., 140., 163., 139., 138., 139., 138., 136., 138., 137., 137., 136., 137., 138., 139., 137., 138., 138., 137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9333,86.,"{86., 70., 66., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65., 64., 65., 64., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 65., 64., 65., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0667,90.,"{89., 74., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 71., 70., 70., 70., 72., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 90., 73., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1333,84.,"{83., 68., 65., 65., 65., 65., 64., 65., 64., 63., 64., 64., 64., 65., 65., 64., 64., 64., 64., 84., 70., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 65., 64., 64., 63., 64.}"
