"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",746,750,4,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8371.,8438.,16210.,"{16210., 16060., 9423., 8499., 8425., 8447., 8427., 8468., 8418., 8398., 8508., 8450., 8401., 8412., 8452., 8461., 8495., 8456., 8423., 8434., 8403., 8380., 8397., 8474., 8415., 8397., 8447., 8397., 8406., 8436., 8467., 8424., 8464., 8371., 8424., 8416., 8477., 8453., 8408., 8387., 8389., 8417., 8464., 8445., 8434., 8423., 8507., 8487., 8561., 8450.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",205.,207.,270.,"{270., 211., 208., 207., 209., 206., 207., 207., 211., 211., 207., 206., 206., 207., 207., 208., 233., 213., 208., 207., 207., 207., 207., 207., 206., 205., 206., 207., 217., 210., 208., 207., 207., 205., 228., 212., 208., 208., 206., 206., 206., 207., 206., 206., 205., 206., 205., 206., 205., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3818.,3854.7000000000003,7448.,"{7448., 7378., 7368., 7380., 3854., 3834., 3835., 3861., 3844., 3864., 3860., 3856., 3873., 3859., 3846., 3841., 3843., 3846., 3863., 3851., 3842., 3867., 3847., 3858., 3818., 3849., 3840., 3861., 3828., 3862., 3859., 3865., 3879., 3851., 3855., 3875., 3858., 3851., 3842., 3843., 3855., 3870., 3853., 3875., 3869., 3846., 3844., 3865., 3848., 3839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,242.10000000000002,379.,"{379., 246., 242., 242., 242., 242., 242., 241., 242., 241., 240., 244., 242., 241., 260., 245., 242., 241., 241., 241., 241., 240., 241., 240., 241., 241., 240., 241., 240., 282., 266., 241., 240., 240., 267., 243., 242., 243., 242., 241., 302., 251., 244., 255., 248., 243., 242., 241., 242., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",602.,608.5667000000001,817.,"{817., 613., 635., 613., 612., 603., 603., 603., 605., 616., 606., 608., 606., 608., 608., 621., 606., 603., 603., 605., 609., 638., 606., 604., 602., 603., 602., 603., 628., 612., 608., 609., 606., 607., 628., 611., 613., 611., 609., 607., 607., 635., 610., 608., 611., 610., 607., 628., 612., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",470.,475.5,686.,"{686., 494., 471., 470., 476., 476., 470., 513., 481., 474., 475., 474., 474., 474., 480., 502., 480., 474., 472., 474., 473., 473., 473., 498., 483., 475., 472., 473., 472., 474., 471., 495., 480., 474., 475., 479., 477., 474., 473., 496., 478., 473., 474., 473., 472., 480., 477., 473., 479., 481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",8413.,8731.9333,15868.,"{15868., 15234., 8975., 8815., 8729., 8817., 8733., 8724., 8702., 8755., 8760., 8658., 8686., 8695., 8674., 9014., 8888., 8875., 8870., 8834., 9063., 8961., 8946., 8777., 8742., 8612., 8534., 8510., 8614., 8606., 8602., 8696., 8718., 8741., 8709., 8786., 8713., 8666., 8633., 8702., 8757., 8732., 8679., 8769., 8739., 8743., 8707., 8489., 8413., 8523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2023.,2587.5,4172.,"{3657., 3560., 3518., 3537., 3552., 3543., 3536., 3548., 3527., 3531., 3812., 3913., 3920., 3985., 4158., 4128., 4126., 4135., 4172., 3750., 2167., 2209., 2141., 2143., 2127., 2110., 2098., 2072., 2101., 2081., 2098., 2054., 2106., 2045., 2082., 2047., 2089., 2053., 2099., 2033., 2066., 2024., 2087., 2035., 2083., 2023., 2042., 2043., 2064., 2093.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.36670000000001,146.,"{146., 100., 96., 95., 95., 94., 94., 122., 104., 95., 94., 94., 95., 95., 94., 94., 95., 93., 94., 95., 95., 111., 95., 94., 94., 95., 93., 93., 93., 94., 94., 93., 94., 93., 94., 94., 94., 94., 94., 99., 95., 107., 100., 95., 94., 94., 94., 94., 93., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,90.53330000000001,149.,"{131., 92., 91., 90., 89., 89., 89., 89., 90., 88., 88., 88., 89., 89., 88., 89., 89., 89., 88., 88., 90., 90., 88., 89., 88., 87., 89., 149., 126., 95., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 91., 91., 91., 92., 99., 96., 92., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",965.,1163.7667000000001,1942.,"{1935., 1922., 1889., 1906., 1873., 1908., 1889., 1917., 1902., 1896., 1865., 1900., 1903., 1899., 1880., 1942., 988., 970., 994., 989., 988., 972., 966., 998., 971., 968., 965., 985., 994., 967., 983., 1013., 973., 965., 966., 984., 968., 967., 990., 999., 986., 969., 965., 983., 967., 965., 965., 998., 991., 967.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.80000000000001,148.,"{148., 113., 112., 111., 140., 112., 111., 110., 110., 110., 109., 110., 109., 110., 108., 110., 109., 110., 110., 110., 109., 110., 109., 109., 109., 109., 109., 109., 110., 110., 109., 110., 109., 109., 131., 118., 111., 110., 110., 110., 109., 109., 110., 114., 110., 111., 110., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",194.,195.66670000000002,262.,"{262., 198., 197., 195., 196., 195., 195., 218., 200., 196., 194., 196., 195., 195., 195., 195., 194., 195., 195., 194., 195., 196., 194., 195., 195., 195., 207., 200., 196., 195., 194., 195., 195., 201., 198., 196., 196., 199., 197., 195., 195., 195., 194., 197., 197., 197., 213., 199., 195., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",150.,151.20000000000002,204.,"{204., 160., 154., 151., 152., 151., 150., 150., 150., 157., 155., 152., 151., 150., 151., 150., 150., 151., 150., 150., 150., 150., 151., 150., 152., 179., 158., 157., 154., 152., 152., 152., 151., 154., 150., 152., 151., 150., 152., 151., 151., 151., 151., 151., 152., 150., 150., 150., 151., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4930.,4970.7667,9945.,"{9945., 9709., 9087., 5020., 4970., 4942., 4972., 4953., 4970., 4987., 4966., 4950., 4949., 4969., 5198., 6566., 5046., 4953., 5013., 4962., 5016., 4952., 4981., 4949., 5014., 4930., 4996., 4959., 5032., 4966., 4974., 4953., 4985., 4947., 4967., 4941., 4981., 4947., 4973., 4943., 4985., 4952., 4951., 4962., 4972., 4965., 4946., 4998., 4972., 4964.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2042.,2076.5333,2185.,"{2185., 2056., 2092., 2054., 2079., 2059., 2102., 2081., 2097., 2048., 2080., 2063., 2118., 2074., 2054., 2086., 2069., 2085., 2053., 2084., 2100., 2086., 2085., 2097., 2068., 2097., 2042., 2099., 2065., 2093., 2058., 2098., 2080., 2050., 2077., 2063., 2102., 2052., 2070., 2058., 2071., 2092., 2093., 2045., 2082., 2062., 2083., 2052., 2096., 2062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",89.,90.60000000000001,116.,"{116., 95., 92., 91., 91., 91., 106., 92., 91., 92., 91., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 90., 91., 91., 90., 90., 92., 90., 90., 90., 90., 90., 91., 90., 90., 90., 91., 89., 90., 90., 91., 99., 94., 92., 90., 96., 95., 91., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1861.,1897.5667,1964.,"{1921., 1904., 1964., 1881., 1892., 1892., 1899., 1887., 1917., 1882., 1869., 1896., 1863., 1911., 1877., 1911., 1892., 1909., 1881., 1902., 1883., 1909., 1896., 1901., 1874., 1906., 1889., 1897., 1896., 1906., 1880., 1903., 1904., 1898., 1903., 1878., 1906., 1897., 1919., 1892., 1919., 1892., 1908., 1893., 1913., 1861., 1924., 1877., 1895., 1907.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",122.,123.7,167.,"{167., 128., 125., 124., 123., 123., 124., 130., 129., 124., 124., 123., 124., 124., 144., 131., 125., 127., 126., 124., 123., 124., 124., 123., 123., 123., 123., 123., 123., 124., 123., 124., 124., 122., 123., 123., 123., 124., 123., 126., 123., 123., 123., 123., 129., 130., 124., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",186.,193.5333,253.,"{253., 197., 195., 194., 194., 193., 195., 193., 194., 193., 192., 194., 194., 193., 193., 193., 194., 193., 195., 197., 194., 193., 193., 192., 195., 193., 192., 192., 192., 193., 192., 191., 193., 193., 199., 197., 193., 199., 186., 196., 201., 196., 194., 193., 193., 194., 193., 193., 194., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",152.,153.26670000000001,181.,"{175., 157., 155., 154., 153., 153., 153., 157., 157., 154., 154., 153., 152., 152., 181., 160., 154., 154., 153., 153., 153., 152., 153., 153., 153., 153., 153., 153., 152., 152., 154., 153., 153., 154., 152., 153., 153., 153., 153., 162., 159., 153., 153., 153., 153., 153., 153., 156., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1985.,2016.,3149.,"{3149., 2080., 2068., 1997., 2025., 1994., 2029., 2033., 2023., 1992., 2028., 1997., 2059., 1995., 2042., 1992., 2012., 2030., 1995., 1989., 1996., 2086., 2029., 2022., 1992., 2035., 1996., 2060., 1985., 2025., 1999., 2020., 2026., 2027., 1993., 2029., 1998., 2056., 1995., 2022., 1993., 2025., 2019., 2025., 1986., 2031., 1998., 2044., 2001., 2028.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",563.,571.6,663.,"{663., 573., 567., 566., 565., 603., 575., 565., 565., 563., 564., 565., 604., 577., 568., 563., 564., 564., 563., 616., 571., 567., 565., 565., 564., 577., 580., 570., 573., 576., 582., 574., 606., 576., 570., 569., 570., 569., 572., 624., 579., 573., 570., 571., 570., 610., 580., 593., 575., 575.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,70.7,108.,"{105., 85., 79., 59., 62., 77., 64., 62., 62., 56., 60., 77., 81., 63., 61., 77., 63., 76., 63., 61., 77., 64., 77., 78., 64., 78., 63., 77., 64., 77., 63., 77., 79., 64., 76., 58., 60., 77., 63., 108., 64., 85., 78., 80., 78., 63., 77., 63., 77., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,59.300000000000004,108.,"{97., 60., 53., 52., 52., 51., 51., 51., 50., 50., 51., 108., 88., 64., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 58., 59., 60., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",506.,515.6,592.,"{592., 517., 509., 508., 509., 542., 517., 510., 509., 518., 514., 509., 525., 515., 508., 506., 509., 512., 519., 514., 540., 518., 511., 508., 509., 508., 510., 507., 544., 522., 519., 517., 517., 514., 515., 537., 521., 522., 528., 520., 516., 515., 516., 538., 521., 515., 518., 518., 517., 516.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2,100.,"{100., 77., 75., 73., 74., 73., 73., 75., 73., 72., 74., 74., 73., 73., 73., 74., 74., 73., 85., 74., 73., 74., 73., 72., 73., 74., 73., 73., 73., 72., 73., 74., 74., 73., 74., 73., 73., 73., 72., 72., 73., 73., 72., 73., 73., 72., 73., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,91.9333,115.,"{115., 94., 92., 92., 91., 92., 91., 92., 91., 92., 91., 91., 92., 92., 92., 91., 92., 94., 92., 91., 92., 92., 91., 92., 91., 92., 92., 91., 92., 92., 93., 114., 99., 93., 92., 92., 92., 92., 93., 91., 93., 92., 91., 92., 92., 91., 93., 92., 92., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",77.,78.0667,100.,"{100., 83., 79., 78., 78., 78., 88., 86., 79., 78., 79., 78., 83., 81., 79., 78., 78., 77., 78., 77., 78., 78., 78., 78., 78., 77., 79., 78., 78., 78., 78., 78., 78., 77., 77., 78., 77., 77., 77., 78., 78., 77., 77., 78., 78., 78., 78., 78., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1240.,1305.8333,2581.,"{2581., 2505., 2514., 2490., 2507., 2487., 2501., 2504., 2485., 2535., 2421., 1292., 1287., 1279., 1249., 1263., 1276., 1244., 1240., 1241., 1302., 1247., 1247., 1281., 1245., 1241., 1278., 1265., 1263., 1285., 1250., 1246., 1277., 1245., 1242., 1297., 1265., 1244., 1279., 1246., 1243., 1277., 1246., 1267., 1294., 1250., 1249., 1246., 1251., 1244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",574.,638.3333,1568.,"{1168., 1081., 1069., 1069., 1099., 1075., 1073., 1104., 1079., 1074., 1075., 1568., 821., 732., 717., 632., 578., 597., 577., 579., 574., 575., 618., 581., 578., 578., 577., 576., 577., 620., 580., 576., 576., 575., 598., 605., 579., 575., 575., 574., 599., 579., 609., 578., 577., 575., 575., 575., 577., 617.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",64.,66.7,86.,"{86., 72., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 64., 67., 67., 67., 66., 67., 66., 66., 67., 66., 66., 68., 67., 66., 67., 67., 66., 67., 67., 66., 67., 67., 66., 65., 67., 67., 66., 66., 67., 66., 66., 66., 67., 66., 67., 68., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,298.5667,343.,"{343., 304., 301., 299., 299., 299., 298., 301., 298., 313., 302., 298., 298., 296., 298., 299., 297., 309., 297., 298., 300., 298., 329., 302., 298., 297., 297., 297., 296., 297., 298., 298., 296., 297., 297., 336., 301., 300., 297., 298., 300., 297., 297., 297., 298., 298., 297., 314., 316., 317.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,75.86670000000001,95.,"{95., 80., 78., 77., 77., 76., 76., 75., 76., 75., 76., 76., 76., 76., 77., 76., 76., 76., 76., 69., 77., 76., 75., 76., 75., 76., 75., 74., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 77., 76., 76., 75., 75., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2667,112.,"{107., 93., 91., 89., 89., 89., 89., 90., 88., 88., 88., 89., 88., 88., 90., 89., 88., 89., 88., 88., 88., 88., 88., 88., 89., 89., 89., 88., 87., 89., 88., 88., 88., 88., 112., 88., 88., 88., 88., 87., 88., 88., 88., 88., 87., 88., 88., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.3,103.,"{98., 87., 83., 83., 82., 82., 83., 82., 82., 81., 103., 86., 82., 83., 83., 82., 81., 81., 81., 81., 81., 82., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 80., 81., 81., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",599.,603.4333,692.,"{692., 608., 604., 602., 602., 637., 606., 601., 600., 611., 603., 617., 602., 601., 600., 600., 600., 600., 628., 602., 600., 600., 601., 600., 629., 601., 602., 602., 600., 599., 600., 634., 607., 604., 604., 604., 604., 640., 605., 604., 602., 603., 605., 604., 640., 631., 607., 604., 605., 604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",211.,213.10000000000002,272.,"{272., 217., 218., 214., 214., 214., 213., 213., 213., 218., 214., 223., 213., 224., 215., 213., 212., 212., 213., 212., 211., 213., 213., 212., 213., 213., 213., 212., 213., 212., 243., 218., 214., 214., 213., 212., 213., 213., 213., 213., 212., 213., 211., 211., 211., 211., 213., 211., 230., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.5667,89.,"{89., 71., 69., 66., 66., 66., 66., 65., 66., 65., 65., 65., 64., 67., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 66., 66., 65., 66., 65., 65., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 66., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.066700000000004,93.,"{93., 68., 64., 63., 63., 63., 62., 62., 63., 62., 62., 63., 61., 61., 62., 62., 62., 63., 63., 62., 61., 62., 62., 62., 62., 63., 62., 63., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62.}"
