"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1046.,1076.5667,1233.,"{1233., 1139., 1092., 1084., 1081., 1100., 1117., 1093., 1085., 1098., 1075., 1078., 1106., 1078., 1079., 1122., 1105., 1076., 1066., 1087., 1061., 1067., 1056., 1078., 1111., 1086., 1056., 1075., 1062., 1054., 1054., 1076., 1066., 1093., 1113., 1053., 1046., 1048., 1063., 1050., 1061., 1055., 1106., 1127., 1067., 1092., 1058., 1051., 1057., 1063.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20223.,20613.2,20972.,"{20972., 20573., 20497., 20527., 20855., 20688., 20492., 20604., 20648., 20712., 20702., 20795., 20797., 20805., 20964., 20941., 20753., 20684., 20544., 20645., 20647., 20660., 20596., 20522., 20653., 20490., 20416., 20584., 20814., 20700., 20408., 20256., 20241., 20292., 20265., 20268., 20223., 20250., 20345., 20341., 20384., 20399., 20503., 20960., 20939., 20936., 20703., 20824., 20798., 20656.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9739.,9948.6,11349.,"{11349., 10719., 10376., 10236., 10175., 10173., 10072., 10143., 10012., 9950., 9959., 9974., 9857., 9984., 10206., 10027., 10105., 9919., 9862., 9784., 9787., 9779., 9739., 9787., 9781., 9877., 9771., 9816., 10011., 10083., 10105., 10181., 10035., 9944., 9851., 9856., 9874., 9863., 9748., 9883., 9896., 9983., 9994., 9917., 9962., 9966., 9910., 9925., 9865., 9893.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,200.9333,334.,"{334., 283., 205., 204., 223., 201., 201., 202., 202., 210., 202., 201., 201., 201., 200., 201., 201., 201., 202., 201., 201., 201., 200., 222., 202., 201., 201., 201., 200., 200., 201., 200., 201., 200., 201., 200., 201., 200., 201., 200., 201., 200., 218., 201., 200., 201., 200., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,361.6,639.,"{639., 585., 428., 368., 384., 361., 362., 360., 361., 360., 360., 361., 368., 360., 380., 361., 360., 360., 361., 360., 361., 360., 361., 361., 361., 380., 361., 361., 360., 360., 361., 360., 361., 360., 361., 361., 379., 361., 369., 360., 361., 360., 361., 361., 360., 361., 386., 367., 366., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,359.6333,515.,"{515., 491., 422., 366., 368., 360., 359., 359., 359., 359., 360., 359., 378., 361., 360., 359., 358., 360., 360., 359., 360., 359., 360., 377., 361., 359., 360., 359., 359., 359., 359., 368., 360., 359., 377., 360., 360., 360., 359., 359., 359., 359., 359., 359., 360., 386., 360., 359., 359., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6864.,7052.3333,8028.,"{8028., 7442., 7304., 7242., 7126., 7168., 7113., 7095., 7124., 7201., 7206., 7120., 7174., 7043., 7062., 7001., 6984., 7230., 7334., 7225., 7112., 7019., 7013., 7055., 6962., 6864., 7030., 7088., 7110., 7015., 7040., 7039., 6956., 7013., 7004., 7059., 7005., 6989., 7001., 6974., 6987., 7048., 6988., 7038., 6972., 6954., 6996., 6960., 7031., 7013.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1809.,1840.8000000000002,2291.,"{2291., 1897., 1874., 1818., 1895., 1830., 1846., 1818., 1833., 1864., 1822., 1829., 1817., 1845., 1853., 1865., 1809., 1867., 1834., 1845., 1872., 1845., 1849., 1839., 1829., 1845., 1879., 1823., 1849., 1831., 1896., 1825., 1834., 1827., 1837., 1829., 1882., 1825., 1825., 1823., 1819., 1897., 1855., 1867., 1817., 1844., 1817., 1880., 1816., 1835.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,842.2667,1064.,"{1064., 891., 833., 835., 859., 836., 834., 839., 858., 871., 834., 833., 833., 848., 836., 832., 833., 833., 858., 880., 869., 832., 830., 854., 836., 837., 837., 850., 838., 835., 836., 885., 887., 837., 836., 835., 835., 858., 837., 836., 837., 850., 863., 865., 855., 838., 862., 839., 844., 839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.7,111.,"{111., 88., 77., 74., 74., 74., 74., 74., 75., 74., 73., 73., 73., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 82., 75., 74., 74., 74., 74., 73., 74., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,119.2,189.,"{189., 155., 121., 120., 120., 119., 120., 120., 120., 119., 119., 119., 120., 119., 119., 119., 119., 120., 119., 119., 119., 119., 139., 121., 120., 119., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 118., 119., 118., 120., 128., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,114.7,136.,"{133., 120., 116., 115., 115., 114., 115., 114., 114., 115., 115., 115., 115., 114., 115., 136., 115., 115., 114., 114., 115., 113., 114., 121., 115., 114., 115., 115., 115., 114., 114., 115., 114., 115., 114., 114., 117., 113., 115., 114., 114., 115., 114., 115., 115., 113., 115., 133., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4464.,4526.3333,5447.,"{5447., 4907., 4668., 4585., 4545., 4517., 4569., 4498., 4584., 4491., 4550., 4478., 4509., 4494., 4464., 4532., 4501., 4567., 4510., 4558., 4493., 4510., 4496., 4497., 4516., 4499., 4540., 4511., 4559., 4476., 4543., 4504., 4554., 4592., 4591., 4600., 4538., 4577., 4523., 4546., 4505., 4595., 4491., 4531., 4472., 4489., 4519., 4500., 4543., 4479.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2509.,2567.2667,3006.,"{3006., 2670., 2629., 2610., 2635., 2536., 2624., 2554., 2535., 2563., 2641., 2541., 2567., 2541., 2576., 2559., 2509., 2548., 2612., 2551., 2549., 2564., 2576., 2573., 2556., 2562., 2572., 2544., 2542., 2580., 2580., 2533., 2565., 2586., 2604., 2569., 2531., 2629., 2589., 2540., 2572., 2635., 2540., 2584., 2558., 2565., 2558., 2533., 2544., 2608.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.7667,115.,"{115., 91., 76., 75., 74., 74., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 73., 73., 74., 73., 74., 74., 73., 73., 74., 74., 74., 73., 74., 73., 74., 73., 74., 73., 73., 73., 95., 76., 73., 74., 74., 74., 73., 73., 73., 73., 74., 73., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.9,190.,"{190., 156., 126., 125., 127., 125., 123., 126., 124., 123., 123., 124., 122., 122., 123., 123., 122., 123., 124., 123., 122., 122., 123., 123., 123., 141., 123., 123., 123., 123., 122., 122., 123., 122., 122., 123., 123., 123., 123., 122., 123., 122., 123., 121., 123., 123., 123., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.2667,136.,"{136., 123., 115., 115., 115., 114., 114., 114., 114., 114., 115., 114., 114., 114., 134., 114., 114., 115., 114., 114., 113., 114., 114., 114., 114., 114., 114., 115., 115., 115., 115., 115., 114., 114., 113., 114., 114., 114., 114., 115., 114., 114., 114., 114., 115., 114., 132., 115., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1818.,1852.4333000000001,2001.,"{2001., 1968., 1853., 1881., 1850., 1829., 1894., 1855., 1844., 1818., 1860., 1832., 1880., 1828., 1860., 1826., 1883., 1872., 1854., 1858., 1823., 1850., 1885., 1875., 1831., 1849., 1827., 1850., 1885., 1853., 1845., 1849., 1839., 1889., 1857., 1826., 1840., 1828., 1911., 1853., 1856., 1818., 1855., 1829., 1912., 1834., 1872., 1829., 1857., 1861.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",526.,536.1667,683.,"{683., 559., 536., 531., 531., 528., 529., 529., 553., 530., 563., 555., 528., 529., 530., 554., 530., 527., 526., 528., 527., 527., 555., 535., 531., 532., 539., 533., 570., 573., 548., 534., 532., 533., 533., 533., 532., 557., 536., 532., 532., 533., 534., 533., 557., 536., 584., 554., 550., 535.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,267.40000000000003,371.,"{371., 273., 302., 276., 274., 307., 269., 266., 265., 267., 265., 266., 265., 266., 265., 265., 266., 265., 265., 312., 272., 265., 270., 266., 266., 265., 265., 266., 264., 265., 265., 267., 266., 265., 284., 266., 265., 293., 274., 275., 273., 280., 266., 266., 265., 266., 266., 266., 291., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.300000000000004,60.,"{60., 42., 39., 39., 39., 39., 39., 38., 38., 38., 38., 37., 38., 38., 48., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 58., 41., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.666700000000006,78.,"{78., 58., 50., 49., 49., 49., 49., 50., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 61., 50., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.,71.,"{71., 43., 41., 41., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 39., 40., 39., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 44., 41., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1291.,1319.1333,1462.,"{1462., 1365., 1356., 1300., 1311., 1319., 1308., 1338., 1340., 1301., 1298., 1340., 1291., 1314., 1335., 1380., 1317., 1327., 1300., 1293., 1327., 1302., 1349., 1340., 1301., 1298., 1312., 1346., 1314., 1319., 1373., 1299., 1358., 1303., 1304., 1342., 1308., 1347., 1351., 1310., 1299., 1313., 1309., 1298., 1334., 1372., 1295., 1338., 1300., 1302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",715.,727.6333000000001,1049.,"{866., 735., 724., 756., 724., 720., 720., 719., 748., 722., 719., 717., 747., 742., 762., 719., 718., 718., 717., 743., 720., 716., 719., 715., 731., 720., 762., 751., 720., 719., 751., 724., 722., 722., 721., 755., 723., 1049., 730., 779., 783., 725., 725., 723., 724., 742., 729., 724., 736., 724.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.033300000000004,61.,"{61., 42., 40., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 42., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.2667,76.,"{76., 56., 50., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 69., 50., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,39.9,68.,"{68., 52., 43., 41., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",567.,575.4333,706.,"{706., 605., 571., 569., 571., 575., 575., 598., 604., 586., 592., 569., 568., 591., 571., 569., 567., 567., 568., 567., 591., 575., 568., 567., 568., 594., 586., 617., 568., 567., 567., 567., 567., 567., 588., 569., 567., 567., 572., 568., 568., 604., 603., 593., 598., 575., 574., 599., 576., 582.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.0667,271.,"{271., 202., 192., 191., 198., 190., 189., 188., 189., 189., 214., 194., 189., 189., 188., 220., 197., 194., 194., 195., 205., 188., 188., 188., 189., 188., 188., 188., 188., 187., 212., 191., 189., 189., 187., 188., 188., 188., 187., 187., 187., 188., 188., 187., 187., 188., 187., 188., 187., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.30000000000001,171.,"{171., 109., 103., 102., 102., 103., 102., 101., 102., 102., 101., 101., 102., 101., 122., 108., 103., 102., 101., 102., 101., 101., 102., 102., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0333,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9667,60.,"{60., 39., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 41., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,46.,"{46., 29., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",424.,429.0333,519.,"{519., 486., 444., 472., 430., 426., 426., 426., 425., 426., 425., 425., 449., 428., 426., 427., 426., 425., 424., 430., 425., 449., 429., 454., 440., 439., 442., 425., 426., 425., 448., 427., 425., 425., 426., 425., 424., 424., 425., 448., 428., 426., 425., 425., 424., 425., 466., 440., 471., 433.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",239.,242.16670000000002,324.,"{324., 253., 246., 244., 242., 241., 241., 242., 240., 267., 246., 243., 243., 241., 241., 243., 241., 242., 241., 242., 241., 273., 251., 248., 248., 281., 244., 243., 242., 242., 239., 242., 242., 241., 241., 240., 240., 241., 240., 242., 260., 245., 241., 241., 242., 242., 240., 242., 241., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.0333,47.,"{47., 29., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26.}"
