"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20465.,20789.7333,21269.,"{21114., 20549., 20568., 20628., 20622., 20728., 20716., 20884., 20882., 20522., 20479., 20692., 20642., 20491., 20521., 21102., 20964., 20992., 21076., 21156., 21074., 21029., 21262., 21269., 20951., 20890., 20813., 20920., 21027., 20770., 20863., 20782., 20857., 20864., 20764., 20924., 20867., 20760., 20998., 20814., 20962., 20733., 20648., 20643., 20532., 20493., 20465., 20542., 20524., 20490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9703.,9895.6667,11365.,"{11365., 10684., 10344., 10258., 10185., 10172., 10203., 10176., 10129., 10110., 9909., 9806., 9830., 9774., 9815., 9809., 9803., 9973., 10027., 10023., 10024., 10089., 10013., 10149., 10038., 10007., 9908., 9881., 9876., 10015., 9863., 9814., 9840., 9800., 9762., 9758., 9820., 9833., 9819., 9769., 9807., 9759., 9735., 9752., 9775., 9746., 9747., 9745., 9746., 9703.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.0667,325.,"{325., 288., 214., 211., 205., 204., 204., 203., 205., 204., 204., 203., 204., 203., 224., 206., 205., 203., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 204., 203., 204., 204., 204., 222., 204., 204., 204., 204., 204., 203., 203., 204., 203., 204., 203., 203., 203., 212., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,367.36670000000004,646.,"{646., 568., 438., 381., 369., 370., 370., 378., 369., 390., 367., 369., 368., 368., 368., 368., 369., 368., 367., 367., 386., 367., 368., 367., 367., 366., 365., 367., 367., 365., 397., 378., 363., 374., 360., 372., 366., 361., 360., 361., 360., 381., 364., 365., 360., 360., 361., 360., 360., 361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,364.1667,557.,"{557., 490., 380., 359., 359., 372., 359., 358., 358., 383., 365., 364., 363., 363., 363., 363., 364., 361., 361., 380., 363., 361., 372., 361., 362., 370., 362., 363., 363., 363., 387., 365., 372., 363., 365., 365., 366., 364., 365., 364., 378., 364., 364., 363., 363., 363., 363., 362., 372., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6753.,6892.8,8028.,"{8028., 7566., 7287., 7177., 7121., 7135., 7076., 7004., 7083., 6950., 7013., 6962., 7001., 7036., 7026., 6966., 6940., 7041., 6975., 6892., 6974., 6944., 6891., 6848., 6805., 6873., 6862., 6779., 6825., 6786., 6762., 6807., 6779., 6767., 6815., 6786., 6876., 6793., 6772., 6836., 6910., 6833., 6854., 6834., 6844., 6826., 6801., 6797., 6753., 6789.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1804.,1828.9667000000002,2333.,"{2333., 1976., 1810., 1822., 1845., 1849., 1835., 1811., 1841., 1811., 1826., 1861., 1833., 1817., 1815., 1813., 1862., 1837., 1812., 1860., 1814., 1836., 1851., 1821., 1806., 1826., 1818., 1868., 1816., 1811., 1837., 1805., 1853., 1832., 1839., 1826., 1836., 1813., 1869., 1813., 1817., 1838., 1804., 1867., 1835., 1821., 1821., 1837., 1815., 1886.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,842.8333,1035.,"{1035., 905., 862., 836., 852., 845., 836., 832., 835., 859., 831., 830., 858., 859., 848., 832., 831., 828., 849., 833., 831., 830., 828., 853., 867., 864., 831., 831., 860., 837., 833., 849., 853., 835., 834., 833., 885., 885., 835., 833., 834., 832., 852., 833., 860., 840., 854., 863., 858., 845.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0333,119.,"{119., 91., 77., 76., 76., 75., 75., 75., 75., 75., 76., 74., 74., 75., 75., 78., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 97., 78., 76., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,121.6333,196.,"{196., 155., 126., 122., 121., 121., 122., 122., 121., 122., 121., 122., 121., 122., 121., 122., 122., 121., 122., 122., 121., 121., 142., 123., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 121., 122., 122., 122., 122., 122., 121., 121., 122., 121., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.7667,142.,"{142., 126., 119., 118., 118., 118., 119., 117., 117., 118., 118., 118., 118., 117., 142., 121., 118., 117., 118., 119., 117., 117., 118., 117., 119., 117., 118., 118., 117., 118., 118., 117., 118., 117., 117., 119., 117., 117., 118., 117., 118., 118., 117., 118., 118., 136., 120., 118., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4458.,4551.9667,5398.,"{5398., 4880., 4738., 4688., 4610., 4646., 4649., 4677., 4663., 4632., 4522., 4578., 4490., 4543., 4511., 4562., 4539., 4560., 4554., 4504., 4489., 4509., 4620., 4488., 4562., 4458., 4520., 4514., 4507., 4523., 4527., 4535., 4483., 4537., 4468., 4592., 4529., 4584., 4530., 4559., 4545., 4493., 4543., 4537., 4603., 4532., 4631., 4541., 4589., 4558.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2505.,2545.1333,2948.,"{2948., 2571., 2543., 2586., 2567., 2532., 2505., 2607., 2570., 2524., 2529., 2588., 2523., 2547., 2517., 2589., 2549., 2514., 2542., 2590., 2522., 2550., 2537., 2562., 2532., 2511., 2523., 2582., 2508., 2538., 2540., 2569., 2529., 2544., 2565., 2586., 2514., 2510., 2593., 2521., 2534., 2551., 2549., 2562., 2533., 2520., 2599., 2585., 2515., 2535.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.6333,110.,"{110., 85., 77., 76., 75., 76., 76., 75., 75., 76., 75., 74., 75., 75., 75., 75., 74., 74., 74., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 74., 102., 78., 74., 74., 73., 74., 74., 73., 74., 74., 75., 74., 83., 76., 74., 74., 75., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,125.,210.,"{210., 166., 131., 130., 128., 127., 129., 127., 128., 127., 128., 127., 126., 137., 129., 126., 126., 127., 126., 125., 153., 128., 125., 125., 125., 124., 124., 123., 124., 124., 124., 124., 124., 123., 125., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,117.56670000000001,150.,"{150., 127., 121., 118., 118., 118., 121., 119., 117., 118., 118., 117., 117., 119., 119., 117., 118., 117., 118., 118., 117., 118., 118., 117., 117., 117., 118., 117., 118., 117., 117., 118., 117., 117., 118., 117., 117., 137., 119., 118., 118., 117., 117., 117., 117., 117., 118., 118., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1815.,1850.3667,2035.,"{2035., 1927., 1912., 1866., 1821., 1852., 1831., 1892., 1864., 1864., 1833., 1861., 1836., 1919., 1855., 1844., 1840., 1823., 1874., 1854., 1847., 1848., 1848., 1856., 1870., 1820., 1853., 1824., 1862., 1890., 1849., 1825., 1827., 1845., 1870., 1893., 1820., 1862., 1822., 1854., 1861., 1844., 1833., 1864., 1838., 1885., 1815., 1823., 1850., 1825.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",523.,530.1,623.,"{623., 545., 531., 528., 526., 554., 528., 524., 523., 523., 523., 523., 524., 554., 527., 559., 552., 529., 524., 525., 550., 528., 526., 525., 525., 525., 526., 553., 528., 527., 526., 526., 525., 562., 556., 574., 531., 528., 528., 529., 528., 527., 553., 531., 529., 528., 533., 529., 529., 555.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,264.0667,356.,"{356., 270., 272., 264., 293., 267., 264., 262., 264., 264., 263., 262., 262., 261., 262., 294., 272., 271., 303., 266., 264., 264., 262., 263., 262., 263., 262., 263., 261., 262., 262., 263., 294., 268., 264., 264., 265., 264., 264., 264., 264., 264., 263., 265., 264., 264., 263., 288., 265., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.3667,56.,"{55., 42., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 56., 41., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,49.,71.,"{71., 53., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 49., 49., 49., 49., 48., 50., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,41.,65.,"{65., 45., 41., 42., 41., 41., 41., 40., 40., 49., 43., 42., 41., 42., 41., 40., 41., 40., 41., 41., 41., 41., 41., 42., 40., 42., 40., 41., 41., 41., 41., 40., 41., 40., 42., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1280.,1305.8,1409.,"{1409., 1344., 1295., 1324., 1342., 1308., 1311., 1286., 1287., 1326., 1285., 1284., 1369., 1280., 1286., 1327., 1299., 1292., 1330., 1326., 1304., 1331., 1295., 1293., 1321., 1282., 1284., 1380., 1292., 1299., 1341., 1290., 1284., 1321., 1345., 1302., 1320., 1286., 1299., 1321., 1296., 1300., 1362., 1292., 1290., 1318., 1292., 1300., 1291., 1352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",719.,729.0667000000001,837.,"{837., 735., 756., 727., 726., 723., 722., 751., 749., 744., 742., 720., 743., 724., 722., 721., 721., 721., 748., 723., 721., 723., 764., 782., 724., 725., 721., 720., 720., 739., 722., 724., 720., 719., 749., 756., 744., 738., 721., 755., 723., 722., 721., 720., 720., 752., 728., 724., 724., 771.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.2333,55.,"{55., 42., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",49.,50.6,68.,"{68., 55., 53., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 49., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 50., 51., 50., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,41.9333,69.,"{69., 46., 44., 43., 43., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 42., 42., 41., 43., 41., 41., 42., 42., 42., 41., 42., 41., 43., 41., 41., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",570.,575.5667000000001,660.,"{660., 630., 587., 574., 573., 571., 617., 633., 575., 572., 572., 572., 571., 572., 598., 574., 572., 571., 572., 572., 571., 595., 580., 613., 599., 572., 572., 572., 592., 573., 572., 572., 571., 571., 596., 573., 570., 571., 571., 572., 606., 621., 575., 572., 571., 572., 572., 571., 601., 577.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",187.,189.3333,268.,"{268., 199., 192., 191., 189., 190., 188., 188., 187., 188., 188., 219., 196., 195., 195., 194., 232., 194., 189., 189., 189., 190., 188., 189., 189., 188., 189., 188., 196., 189., 188., 188., 188., 189., 188., 189., 215., 191., 189., 188., 189., 189., 188., 189., 188., 195., 188., 188., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.60000000000001,166.,"{166., 109., 105., 103., 102., 101., 101., 101., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 102., 102., 102., 101., 101., 100., 101., 102., 101., 102., 102., 126., 108., 102., 101., 102., 101., 101., 102., 102., 101., 100., 101., 101., 101., 101., 101., 101., 101., 102., 102., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.133300000000002,46.,"{46., 36., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 35., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9667,49.,"{49., 38., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 29., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 44., 27., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,839,5,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",420.,424.4667,493.,"{493., 468., 439., 447., 423., 424., 423., 423., 449., 424., 423., 422., 421., 421., 421., 421., 421., 449., 424., 421., 421., 421., 421., 422., 458., 434., 466., 424., 422., 422., 422., 422., 422., 421., 420., 447., 424., 421., 421., 420., 421., 420., 420., 420., 449., 424., 431., 452., 434., 438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",840,845,5,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",239.,242.9,343.,"{343., 256., 250., 249., 274., 243., 242., 241., 240., 240., 241., 240., 240., 240., 239., 240., 240., 239., 241., 273., 247., 244., 244., 275., 250., 250., 250., 260., 242., 242., 242., 242., 241., 242., 243., 267., 244., 247., 242., 243., 242., 243., 242., 242., 241., 242., 241., 241., 241., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.1,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7667,55.,"{51., 39., 36., 36., 36., 36., 36., 55., 38., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 37., 37., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36.}"
