"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",333,338,5,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4-4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",14586.,15016.4333,15703.,"{15703., 15405., 15271., 15265., 15042., 14995., 15488., 15204., 14887., 14888., 14761., 14793., 14586., 14746., 14715., 14841., 14821., 14823., 14784., 14823., 14896., 15071., 15209., 15139., 14989., 15179., 15053., 15678., 14982., 14989., 14925., 14956., 15138., 15110., 15215., 15495., 15523., 15451., 15515., 15279., 15175., 15243., 15119., 14834., 14809., 14749., 14873., 14678., 14661., 14624.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",134.,135.13330000000002,226.,"{226., 189., 138., 136., 134., 135., 163., 137., 135., 136., 135., 135., 135., 134., 135., 134., 135., 135., 135., 135., 134., 135., 136., 135., 135., 134., 134., 143., 148., 136., 135., 134., 135., 164., 135., 134., 148., 136., 135., 135., 135., 134., 135., 136., 134., 135., 135., 134., 135., 135.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",10311.,10338.9667,10357.,"{10357., 10338., 10326., 10336., 10337., 10317., 10331., 10321., 10332., 10349., 10328., 10332., 10348., 10353., 10354., 10330., 10350., 10339., 10342., 10336., 10336., 10351., 10350., 10337., 10352., 10342., 10351., 10328., 10344., 10338., 10340., 10336., 10325., 10348., 10337., 10346., 10320., 10346., 10354., 10325., 10337., 10332., 10350., 10343., 10321., 10352., 10329., 10333., 10345., 10311.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",341,341,0,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","Total","Total","Total",787.,799.6,1189.,"{1189., 1118., 971., 842., 800., 842., 795., 793., 789., 866., 797., 797., 798., 791., 817., 796., 800., 792., 799., 814., 790., 787., 788., 791., 808., 798., 790., 789., 805., 822., 791., 793., 797., 794., 815., 792., 799., 792., 800., 822., 806., 801., 803., 796., 817., 796., 793., 797., 797., 827.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",342,342,0,50,"4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","Convolution","Convolution","Convolution",742.,754.8333,1049.,"{1049., 833., 768., 748., 782., 803., 760., 745., 742., 744., 744., 778., 751., 745., 747., 748., 773., 780., 766., 759., 748., 772., 751., 747., 747., 748., 770., 747., 745., 748., 779., 794., 749., 745., 747., 746., 745., 773., 748., 745., 744., 746., 770., 779., 768., 757., 752., 769., 747., 748.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",343,343,0,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",141.,141.7333,180.,"{180., 151., 143., 142., 142., 142., 143., 142., 141., 142., 141., 142., 142., 141., 141., 142., 143., 142., 141., 142., 141., 141., 141., 141., 166., 143., 141., 142., 141., 141., 142., 143., 142., 142., 141., 142., 141., 142., 141., 142., 142., 142., 142., 141., 141., 141., 142., 142., 142., 142.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",344,344,0,50,"4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",135.,136.0667,159.,"{159., 141., 137., 137., 136., 136., 136., 136., 136., 136., 135., 137., 136., 136., 136., 136., 135., 159., 138., 136., 136., 136., 135., 136., 136., 137., 137., 136., 136., 136., 135., 135., 137., 137., 136., 136., 136., 136., 136., 136., 135., 136., 136., 136., 136., 143., 136., 136., 135., 135.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",345,350,5,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4-4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2985.,3049.4667,3761.,"{3569., 3358., 3245., 3081., 3110., 3172., 3038., 3065., 3048., 3046., 3033., 3017., 3761., 3451., 3074., 3112., 3041., 3033., 3033., 3031., 3016., 3094., 3005., 3045., 3096., 3080., 3024., 3045., 3088., 3023., 3006., 3045., 3035., 3038., 3081., 3011., 3023., 3054., 3052., 2985., 3033., 3054., 3007., 2994., 3079., 3033., 3038., 3052., 3062., 3023.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",351,356,5,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4-4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",6513.,6675.166700000001,7358.,"{7358., 7009., 6888., 6777., 6708., 6761., 6678., 6761., 6900., 6784., 6740., 6753., 6673., 6700., 6701., 6662., 6694., 6709., 6660., 6738., 6848., 6807., 6819., 6680., 6689., 6742., 6661., 6585., 6669., 6643., 6574., 6643., 6613., 6596., 6696., 6655., 6618., 6669., 6618., 6558., 6639., 6624., 6513., 6602., 6617., 6573., 6584., 6557., 6578., 6596.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",357,362,5,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4-4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",12196.,12479.900000000001,26605.,"{26605., 12688., 12653., 12461., 12336., 12300., 12259., 12330., 12330., 12300., 12291., 12301., 12266., 12196., 12207., 12466., 12619., 12525., 12452., 12438., 12342., 12299., 12249., 12452., 12419., 12512., 12454., 12551., 12487., 12391., 12351., 12468., 12385., 12430., 12354., 12764., 12697., 12685., 12554., 12568., 12568., 12646., 12745., 12840., 12737., 12556., 12614., 12917., 12804., 12752.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",363,363,0,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","4/1/1/4/1/1/5/5","Catenate","Catenate","Catenate",441.,453.0667,825.,"{825., 757., 595., 485., 460., 452., 497., 458., 453., 451., 447., 449., 449., 451., 481., 455., 454., 463., 454., 453., 451., 465., 452., 478., 453., 452., 452., 448., 447., 452., 450., 483., 449., 454., 451., 456., 453., 450., 448., 447., 473., 447., 454., 445., 442., 441., 441., 441., 442., 470.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",364,364,0,50,"4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/6/1/1","Convolution","Convolution","Convolution",462.,472.90000000000003,670.,"{670., 582., 484., 468., 466., 468., 464., 466., 467., 494., 470., 464., 465., 462., 463., 463., 505., 477., 506., 467., 463., 464., 478., 469., 464., 466., 500., 477., 475., 472., 474., 473., 473., 474., 496., 474., 510., 489., 495., 472., 471., 474., 496., 474., 473., 472., 472., 472., 472., 474.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",365,365,0,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.7333,129.,"{129., 99., 92., 93., 92., 91., 92., 90., 91., 90., 91., 90., 90., 91., 91., 90., 91., 91., 91., 90., 91., 90., 91., 90., 90., 93., 91., 90., 90., 90., 120., 93., 91., 90., 90., 91., 91., 91., 91., 91., 105., 92., 91., 90., 90., 90., 89., 91., 91., 90.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",366,366,0,50,"4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",79.,83.4667,130.,"{130., 97., 82., 81., 80., 79., 81., 91., 81., 79., 80., 80., 79., 80., 80., 79., 79., 80., 89., 85., 84., 85., 84., 84., 85., 85., 84., 84., 84., 84., 84., 83., 84., 85., 84., 84., 84., 85., 84., 85., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",367,372,5,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4-4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2379.,2451.0667000000003,2870.,"{2870., 2712., 2580., 2491., 2464., 2475., 2385., 2429., 2379., 2465., 2407., 2389., 2437., 2442., 2462., 2455., 2496., 2567., 2518., 2480., 2484., 2477., 2471., 2498., 2441., 2524., 2465., 2408., 2450., 2447., 2437., 2416., 2385., 2484., 2450., 2414., 2443., 2440., 2479., 2417., 2391., 2470., 2454., 2417., 2410., 2389., 2495., 2381., 2415., 2452.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",373,378,5,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4-4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5401.,5494.9667,10494.,"{6343., 6137., 10494., 10375., 10312., 7613., 5792., 5686., 5641., 5539., 5547., 5560., 5524., 5480., 5529., 5554., 5537., 5566., 5488., 5472., 5476., 5513., 5459., 5495., 5513., 5461., 5504., 5430., 5427., 5459., 5443., 5428., 5456., 5424., 5479., 5478., 5431., 5514., 5454., 5448., 5436., 5418., 5401., 5450., 5482., 5590., 5497., 5433., 5472., 5405.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",379,384,5,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4-4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",10475.,10629.066700000001,11280.,"{11280., 10926., 10846., 10812., 10699., 10646., 10643., 10608., 10582., 10627., 10564., 10613., 10652., 10611., 10559., 10548., 10544., 10549., 10577., 10579., 10475., 10581., 10598., 10697., 10731., 10655., 10705., 10714., 10669., 10689., 10633., 10594., 10668., 10594., 10705., 10637., 10611., 10530., 10569., 10564., 10558., 10562., 10755., 10673., 10755., 10664., 10627., 10624., 10626., 10626.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",385,385,0,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","4/1/1/4/1/1/6/5","Catenate","Catenate","Catenate",234.,237.0667,410.,"{410., 363., 250., 239., 261., 238., 235., 236., 234., 236., 235., 234., 235., 237., 235., 234., 234., 236., 235., 234., 279., 240., 237., 237., 237., 237., 238., 237., 237., 237., 238., 237., 237., 237., 237., 237., 258., 238., 237., 237., 247., 239., 238., 237., 238., 237., 237., 237., 237., 236.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",386,386,0,50,"4/1/1/4/1/1/7","4/1/1/4/1/1/7","4/1/1/4/1/1/7","Resize","Resize","Resize",20193.,20233.,20290.,"{20246., 20249., 20242., 20226., 20229., 20221., 20215., 20229., 20193., 20195., 20201., 20224., 20222., 20221., 20216., 20237., 20216., 20234., 20251., 20276., 20234., 20245., 20237., 20234., 20246., 20253., 20269., 20251., 20238., 20235., 20244., 20290., 20280., 20243., 20244., 20234., 20241., 20232., 20250., 20221., 20233., 20222., 20231., 20227., 20215., 20234., 20221., 20223., 20228., 20219.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",387,387,0,50,"4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","4/1/1/4/1/2/1/1/1","Convolution","Convolution","Convolution",938.,955.2333000000001,1378.,"{1378., 1159., 1060., 993., 955., 978., 947., 945., 939., 984., 949., 945., 976., 1009., 941., 939., 938., 974., 943., 942., 954., 947., 962., 991., 955., 940., 977., 945., 946., 944., 972., 942., 942., 982., 1000., 946., 943., 944., 970., 940., 940., 938., 978., 982., 978., 944., 970., 940., 940., 944.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",388,388,0,50,"4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",245.,246.7333,337.,"{337., 301., 251., 256., 247., 248., 247., 246., 247., 246., 246., 246., 246., 247., 271., 249., 247., 247., 247., 247., 247., 247., 247., 246., 247., 246., 246., 247., 246., 246., 268., 247., 246., 246., 247., 245., 246., 247., 245., 246., 246., 258., 248., 247., 246., 269., 248., 246., 246., 247.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",232.,233.2333,314.,"{314., 284., 243., 237., 235., 234., 232., 234., 234., 252., 233., 232., 234., 232., 233., 232., 233., 234., 233., 234., 233., 244., 234., 233., 233., 254., 234., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 252., 233., 233., 232., 232., 233., 232., 233., 233.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",390,395,5,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3-4/1/1/4/1/2/1/2/4-4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",9357.,9607.4667,10207.,"{10143., 9762., 9776., 9749., 9707., 9662., 9605., 9656., 9595., 9560., 9596., 9561., 9593., 9551., 9535., 9544., 9562., 9561., 9535., 9602., 9681., 9645., 9656., 9655., 9661., 9621., 9639., 9667., 9672., 9607., 9519., 9532., 9770., 10207., 9792., 9579., 9492., 9357., 9400., 9467., 9468., 9552., 9512., 9518., 9622., 9577., 9602., 9605., 9695., 9934.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",396,401,5,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3-4/1/1/4/1/2/1/3/4-4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",22094.,22410.4333,51568.,"{51568., 23021., 23119., 22946., 22944., 22822., 22565., 22480., 22365., 22282., 22235., 22169., 22132., 22238., 22217., 22343., 22168., 22188., 22094., 22116., 22260., 22611., 22458., 22471., 22367., 22376., 22343., 22415., 22538., 22401., 22477., 22861., 22629., 22527., 22484., 22621., 22409., 22536., 22416., 22604., 22381., 22298., 22410., 22258., 22437., 22319., 22394., 22377., 22322., 22196.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",402,407,5,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4-4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",40477.,41162.6,94109.,"{94109., 40947., 40823., 41016., 41001., 40751., 40819., 40687., 41085., 40830., 41084., 41081., 41055., 41139., 41257., 41592., 41693., 41580., 41420., 41412., 41738., 41460., 41195., 41082., 41176., 41002., 41207., 41814., 41511., 41435., 41578., 41305., 41391., 41245., 41370., 41640., 41583., 41379., 40989., 41293., 41116., 40769., 40711., 40706., 40969., 40821., 40477., 40594., 41114., 40744.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",408,408,0,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","4/1/1/4/1/2/1/5","Catenate","Catenate","Catenate",958.,985.2667,1568.,"{1568., 1561., 1407., 1093., 1055., 993., 984., 988., 1005., 983., 982., 999., 1015., 984., 977., 979., 1004., 972., 984., 982., 998., 994., 981., 974., 1002., 994., 997., 994., 1001., 974., 978., 977., 997., 969., 968., 969., 991., 982., 977., 971., 995., 980., 965., 968., 984., 962., 971., 958., 984., 963.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",409,409,0,50,"4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",936.,950.1,1404.,"{1404., 1183., 1050., 984., 949., 971., 945., 943., 944., 969., 947., 938., 977., 995., 940., 938., 941., 962., 942., 938., 939., 962., 939., 981., 949., 940., 959., 942., 940., 938., 965., 940., 945., 985., 989., 942., 939., 943., 963., 939., 938., 941., 962., 977., 973., 938., 960., 942., 943., 936.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",410,410,0,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",243.,244.3667,291.,"{291., 256., 248., 245., 255., 245., 244., 244., 245., 244., 244., 245., 243., 244., 245., 245., 266., 245., 244., 244., 244., 244., 244., 245., 245., 244., 244., 244., 244., 245., 244., 244., 245., 244., 244., 244., 244., 244., 244., 245., 243., 244., 244., 254., 244., 244., 245., 268., 245., 244.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",411,411,0,50,"4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",232.,233.3333,263.,"{263., 245., 235., 235., 234., 233., 233., 233., 234., 234., 234., 234., 232., 233., 250., 233., 233., 233., 234., 232., 233., 233., 233., 233., 233., 234., 234., 241., 233., 234., 232., 253., 234., 234., 233., 233., 232., 233., 233., 233., 233., 233., 233., 233., 233., 233., 233., 253., 235., 233.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",412,417,5,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4-4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18079.,18166.833300000002,18729.,"{18729., 18188., 18158., 18177., 18220., 18232., 18209., 18132., 18142., 18097., 18257., 18233., 18245., 18170., 18147., 18136., 18167., 18186., 18205., 18182., 18097., 18202., 18126., 18162., 18225., 18161., 18132., 18165., 18166., 18180., 18139., 18086., 18237., 18175., 18200., 18130., 18122., 18117., 18125., 18157., 18161., 18158., 18121., 18133., 18139., 18264., 18475., 18190., 18079., 18186.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",418,423,5,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4-4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",80340.,81114.6333,186572.,"{186572., 80776., 80732., 80449., 81256., 81877., 80999., 80964., 80574., 80375., 80487., 80595., 81270., 81073., 80706., 80373., 80340., 81041., 81288., 81267., 81687., 81060., 80959., 81061., 81330., 81566., 81626., 81226., 81277., 81923., 82122., 81572., 81519., 81019., 80855., 81014., 81465., 81594., 81088., 80851., 81117., 80943., 80592., 80560., 81533., 81180., 81259., 81610., 81150., 80867.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",424,429,5,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4-4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",191617.,193324.8333,451429.,"{451429., 193040., 194095., 193467., 192756., 193460., 194152., 193670., 192059., 191765., 191617., 191805., 192391., 192169., 192472., 193284., 194080., 193219., 192502., 192797., 193812., 194011., 192372., 192004., 192218., 192531., 192871., 192928., 192584., 192110., 194454., 194206., 193023., 194212., 193961., 194174., 193157., 193414., 193703., 194137., 192737., 194626., 193698., 193742., 193671., 194244., 192911., 194029., 194120., 194523.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",974.,1030.6333,1665.,"{1665., 1620., 1501., 1261., 1122., 1078., 1095., 1070., 1071., 1078., 1081., 1048., 1033., 1026., 1060., 1032., 1031., 1053., 1034., 1021., 1025., 1064., 1055., 1056., 1051., 1087., 1038., 1016., 1027., 1044., 1009., 999., 984., 1008., 989., 992., 986., 1018., 998., 1000., 980., 1009., 984., 984., 974., 1001., 989., 980., 1002., 1020.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",1784.,1841.5667,2492.,"{2492., 2410., 2275., 2124., 2078., 2000., 1975., 1934., 1950., 1892., 1908., 1859., 1903., 1848., 1882., 1848., 1880., 1857., 1895., 1834., 1847., 1803., 1791., 1841., 1784., 1823., 1806., 1839., 1790., 1850., 1794., 1827., 1792., 1794., 1850., 1800., 1827., 1788., 1824., 1797., 1847., 1795., 1835., 1808., 1826., 1814., 1790., 1837., 1804., 1841.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",939.,953.3333,1419.,"{1419., 1211., 1070., 977., 952., 983., 951., 946., 947., 974., 942., 943., 987., 998., 943., 943., 942., 972., 943., 942., 942., 967., 979., 973., 942., 967., 954., 941., 942., 964., 940., 944., 941., 993., 964., 945., 940., 942., 966., 942., 941., 942., 970., 984., 967., 939., 968., 942., 941., 943.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",243.,247.3333,319.,"{319., 283., 263., 249., 248., 248., 248., 247., 247., 247., 248., 247., 247., 247., 268., 248., 247., 247., 247., 247., 246., 247., 247., 247., 247., 247., 247., 246., 248., 267., 247., 247., 246., 246., 247., 247., 247., 246., 254., 271., 248., 255., 248., 246., 283., 262., 246., 245., 243., 243.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",224.,225.76670000000001,349.,"{349., 280., 230., 226., 225., 226., 248., 226., 226., 226., 225., 225., 225., 226., 227., 225., 258., 225., 226., 225., 234., 228., 225., 226., 226., 225., 225., 225., 226., 225., 226., 226., 249., 226., 226., 226., 226., 224., 225., 225., 225., 226., 226., 225., 226., 226., 226., 235., 225., 249.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",435,440,5,50,"4/1/1/5/2/1","4/1/1/5/2/6","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3-4/1/1/5/2/4-4/1/1/5/2/5-4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18180.,18387.6333,33437.,"{18952., 18504., 18473., 18479., 18501., 18510., 18731., 18725., 18458., 18594., 18458., 18404., 18389., 18398., 18592., 18368., 18344., 18239., 18253., 18374., 18331., 18293., 18339., 18277., 18274., 18241., 33437., 30905., 18524., 18476., 18561., 18482., 18579., 18363., 18430., 18331., 18231., 18257., 18206., 18219., 18249., 18386., 19101., 18314., 18298., 18180., 18225., 18298., 18254., 18296.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5n.xlarge",441,446,5,50,"4/1/1/5/3/1","4/1/1/5/3/6","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3-4/1/1/5/3/4-4/1/1/5/3/5-4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",43019.,43641.6,44631.,"{44330., 44180., 44047., 44441., 43456., 43464., 43292., 43164., 43267., 43131., 43310., 43313., 43310., 43179., 43045., 43035., 44046., 43377., 43170., 43078., 43019., 43166., 43304., 43049., 43785., 43963., 43948., 43948., 43377., 43560., 44044., 43821., 43762., 43999., 44005., 43533., 43317., 43516., 43877., 43596., 43677., 43486., 44631., 44001., 44298., 44275., 43894., 44188., 44229., 44376.}"
