"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",700,700,0,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.7333,101.,"{101., 78., 72., 73., 72., 72., 70., 71., 71., 72., 71., 90., 74., 72., 71., 70., 71., 71., 70., 71., 71., 70., 70., 70., 70., 70., 71., 70., 71., 71., 71., 71., 71., 71., 72., 71., 70., 70., 70., 71., 70., 70., 71., 71., 70., 70., 70., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2272.9667,2311.,"{2311., 2285., 2259., 2277., 2268., 2277., 2258., 2278., 2287., 2258., 2280., 2263., 2279., 2267., 2283., 2284., 2257., 2290., 2264., 2280., 2258., 2282., 2291., 2258., 2311., 2282., 2290., 2259., 2259., 2276., 2267., 2282., 2261., 2275., 2258., 2268., 2276., 2258., 2281., 2267., 2273., 2276., 2271., 2286., 2257., 2282., 2259., 2276., 2289., 2260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",702,710,8,50,"13/1/2/3/1/3","13/1/2/4/1/1/4/2/2/1","13/1/2/3/1/3-13/1/2/4/1/1/1-13/1/2/4/1/1/2-13/1/2/4/1/1/3-13/1/2/4/1/1/4/1-13/1/2/4/1/1/4/2/1/1-13/1/2/4/1/1/4/2/1/2-13/1/2/4/1/1/4/2/1/3-13/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6331.,6419.,7422.,"{7422., 6678., 6537., 6508., 6511., 6478., 6470., 6527., 6529., 6446., 6402., 6381., 6373., 6378., 6359., 6364., 6331., 6390., 6337., 6398., 6462., 6564., 6484., 6373., 6391., 6398., 6372., 6409., 6388., 6370., 6372., 6379., 6359., 6358., 6357., 6381., 6369., 6377., 6372., 6336., 6370., 6411., 6452., 6499., 6484., 6565., 6519., 6605., 6567., 6461.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",711,711,0,50,"13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.033300000000004,86.,"{86., 62., 55., 54., 53., 53., 53., 52., 52., 52., 52., 52., 53., 66., 54., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",712,712,0,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,74.,"{74., 52., 49., 48., 47., 47., 47., 47., 47., 46., 69., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",713,713,0,50,"13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",850.,860.5667000000001,1043.,"{1043., 869., 855., 854., 874., 852., 853., 852., 850., 891., 853., 851., 850., 872., 853., 874., 856., 864., 890., 861., 860., 868., 882., 855., 854., 854., 852., 913., 860., 860., 858., 858., 894., 851., 867., 851., 892., 859., 857., 857., 861., 881., 856., 863., 869., 876., 862., 861., 860., 860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.0333,106.,"{106., 85., 77., 75., 75., 74., 74., 75., 74., 74., 73., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 74., 74., 82., 76., 75., 75., 75., 74., 73., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,118.30000000000001,159.,"{159., 137., 120., 119., 118., 118., 118., 118., 119., 119., 118., 118., 118., 118., 118., 118., 118., 119., 118., 119., 119., 118., 118., 119., 118., 118., 138., 120., 119., 118., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 119., 118., 118., 118., 118., 119., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",112.,113.,129.,"{129., 116., 113., 113., 113., 113., 113., 114., 113., 113., 112., 114., 113., 113., 113., 113., 113., 114., 112., 114., 113., 113., 113., 113., 113., 113., 113., 112., 113., 112., 113., 112., 113., 112., 113., 113., 112., 113., 112., 113., 121., 113., 112., 113., 113., 113., 113., 112., 114., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",182.,182.9,214.,"{213., 214., 196., 184., 184., 183., 183., 183., 183., 184., 183., 183., 183., 182., 183., 183., 183., 184., 183., 182., 182., 202., 184., 183., 183., 183., 183., 182., 182., 182., 182., 182., 183., 183., 182., 182., 182., 183., 183., 183., 183., 183., 203., 184., 183., 182., 182., 183., 183., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8724.,8740.2333,8815.,"{8753., 8765., 8748., 8743., 8733., 8742., 8756., 8742., 8748., 8741., 8741., 8752., 8732., 8749., 8751., 8741., 8749., 8734., 8736., 8734., 8735., 8736., 8743., 8736., 8741., 8749., 8736., 8744., 8726., 8736., 8743., 8737., 8744., 8735., 8815., 8740., 8730., 8760., 8742., 8735., 8737., 8736., 8734., 8752., 8724., 8734., 8735., 8732., 8755., 8736.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",719,727,8,50,"13/1/3","17/1/1/4/2/2/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1-17/1/1/4/2/1/1-17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26503.,26962.800000000003,28001.,"{28001., 27063., 26876., 26684., 26826., 26612., 26549., 26541., 26787., 26851., 26767., 26866., 26875., 26941., 26918., 26908., 26878., 26947., 26998., 26961., 26873., 26835., 27109., 27290., 27467., 27389., 27428., 26970., 26619., 26558., 26614., 26691., 27069., 27011., 27061., 27236., 27389., 26826., 26961., 27444., 27568., 27753., 27869., 27886., 27535., 27000., 26755., 26669., 26503., 27037.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",728,728,0,50,"17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.9667,186.,"{186., 146., 133., 130., 130., 131., 130., 131., 129., 129., 140., 129., 129., 129., 130., 131., 129., 130., 128., 128., 129., 130., 153., 130., 129., 127., 128., 129., 129., 130., 128., 128., 130., 128., 130., 128., 128., 128., 129., 127., 128., 129., 128., 128., 128., 128., 129., 128., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.4333,144.,"{144., 126., 121., 121., 121., 121., 121., 120., 121., 123., 121., 120., 121., 121., 121., 120., 121., 121., 120., 120., 121., 120., 120., 121., 121., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 121., 120., 121., 120., 139., 121., 120., 120., 120., 120., 120., 120., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3019.,3067.6667,3664.,"{3664., 3532., 3292., 3221., 3220., 3181., 3157., 3188., 3184., 3178., 3189., 3150., 3145., 3140., 3138., 3100., 3070., 3074., 3052., 3055., 3029., 3049., 3074., 3038., 3026., 3067., 3051., 3041., 3028., 3035., 3054., 3041., 3045., 3028., 3042., 3036., 3034., 3038., 3032., 3060., 3045., 3024., 3045., 3029., 3045., 3022., 3044., 3049., 3019., 3050.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.,301.,"{301., 269., 210., 202., 202., 202., 219., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 221., 201., 202., 201., 202., 201., 203., 202., 201., 201., 202., 211., 202., 202., 202., 202., 201., 202., 201., 221., 204., 201., 202., 202., 201., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",365.,367.73330000000004,512.,"{512., 475., 420., 378., 370., 369., 366., 370., 379., 370., 368., 367., 367., 386., 370., 368., 367., 367., 368., 366., 366., 366., 368., 384., 369., 366., 366., 365., 366., 367., 365., 365., 366., 365., 381., 366., 365., 366., 367., 365., 365., 365., 367., 366., 387., 370., 369., 370., 370., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",358.,360.23330000000004,438.,"{438., 415., 408., 374., 361., 361., 361., 360., 362., 360., 359., 360., 360., 378., 361., 361., 359., 360., 360., 360., 360., 360., 360., 380., 358., 360., 360., 360., 361., 360., 360., 360., 360., 360., 376., 361., 360., 360., 360., 360., 360., 360., 361., 359., 360., 376., 360., 360., 360., 360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",619.,625.5667000000001,897.,"{897., 848., 729., 632., 621., 622., 651., 625., 621., 621., 620., 622., 643., 623., 623., 622., 634., 623., 646., 622., 621., 619., 622., 622., 621., 643., 622., 620., 620., 621., 620., 658., 629., 627., 630., 626., 627., 652., 620., 627., 625., 622., 621., 659., 629., 628., 627., 638., 627., 628.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2379.,2406.7000000000003,2617.,"{2617., 2485., 2431., 2439., 2400., 2416., 2387., 2400., 2423., 2395., 2420., 2391., 2411., 2428., 2380., 2404., 2404., 2396., 2410., 2386., 2405., 2398., 2415., 2411., 2423., 2400., 2397., 2400., 2422., 2383., 2414., 2404., 2415., 2410., 2397., 2403., 2385., 2401., 2426., 2408., 2413., 2444., 2399., 2399., 2379., 2443., 2424., 2383., 2403., 2399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",368.,374.,515.,"{515., 468., 410., 383., 373., 373., 396., 374., 372., 373., 373., 373., 372., 373., 372., 373., 395., 374., 372., 372., 371., 372., 382., 373., 373., 373., 373., 392., 369., 369., 369., 369., 368., 368., 368., 368., 368., 397., 374., 373., 377., 377., 376., 377., 376., 376., 376., 377., 408., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",358.,362.5333,521.,"{521., 459., 389., 366., 385., 363., 362., 363., 363., 362., 363., 362., 362., 362., 362., 381., 371., 363., 362., 362., 363., 362., 363., 362., 364., 382., 360., 358., 358., 358., 358., 358., 358., 358., 359., 358., 449., 363., 362., 362., 361., 363., 369., 362., 362., 362., 362., 383., 363., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2380.,2414.,2608.,"{2608., 2486., 2404., 2413., 2408., 2420., 2405., 2380., 2416., 2414., 2420., 2430., 2427., 2437., 2396., 2436., 2445., 2408., 2415., 2409., 2440., 2422., 2404., 2425., 2424., 2412., 2434., 2405., 2413., 2427., 2390., 2411., 2390., 2414., 2420., 2393., 2399., 2402., 2423., 2415., 2381., 2415., 2393., 2415., 2416., 2388., 2429., 2381., 2411., 2414.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",701.,705.6,858.,"{858., 762., 708., 704., 703., 703., 725., 706., 701., 713., 701., 701., 721., 702., 702., 702., 702., 725., 703., 702., 701., 701., 701., 735., 705., 702., 703., 702., 729., 709., 705., 705., 708., 703., 734., 708., 705., 718., 707., 730., 706., 703., 703., 702., 703., 736., 707., 708., 708., 706.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1012.,1027.5,1374.,"{1374., 1154., 1051., 1037., 1049., 1029., 1025., 1046., 1026., 1020., 1022., 1053., 1018., 1012., 1013., 1042., 1020., 1014., 1013., 1035., 1031., 1031., 1022., 1034., 1020., 1016., 1012., 1038., 1018., 1027., 1056., 1031., 1025., 1025., 1043., 1023., 1013., 1014., 1036., 1025., 1025., 1023., 1031., 1018., 1029., 1028., 1036., 1029., 1030., 1032.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,749,8,50,"8","12/1/1/1/1/1/4/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26951.,27497.566700000003,28845.,"{28518., 27699., 27492., 27293., 27618., 27256., 27170., 27084., 27031., 27111., 27055., 27042., 27028., 27047., 26975., 27219., 27397., 27804., 28223., 28067., 27774., 27413., 27341., 27409., 27719., 27191., 27061., 27147., 27153., 27044., 27003., 26951., 27280., 27075., 27283., 26970., 27055., 27904., 28651., 28241., 28223., 28395., 28423., 28304., 28845., 28637., 28705., 28314., 28225., 28350.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.10000000000001,206.,"{206., 146., 134., 125., 124., 125., 124., 124., 124., 125., 125., 124., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 125., 125., 124., 124., 124., 123., 144., 125., 125., 124., 124., 124., 124., 123., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 123., 123., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",115.,117.33330000000001,147.,"{146., 125., 120., 118., 119., 118., 118., 118., 119., 118., 118., 118., 118., 118., 117., 118., 119., 141., 118., 116., 116., 115., 115., 116., 116., 115., 115., 115., 116., 115., 115., 116., 116., 115., 115., 115., 116., 115., 132., 120., 119., 118., 118., 118., 118., 118., 117., 117., 147., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3051.,3098.3333000000002,3656.,"{3656., 3358., 3218., 3156., 3144., 3105., 3119., 3115., 3107., 3072., 3114., 3153., 3137., 3121., 3073., 3120., 3127., 3077., 3074., 3089., 3092., 3073., 3057., 3051., 3075., 3073., 3109., 3076., 3102., 3137., 3111., 3107., 3116., 3133., 3088., 3105., 3066., 3076., 3069., 3074., 3081., 3054., 3102., 3086., 3071., 3085., 3126., 3085., 3118., 3095.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.,347.,"{347., 275., 209., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 202., 221., 210., 203., 201., 202., 201., 202., 202., 202., 201., 202., 202., 202., 202., 202., 202., 202., 202., 221., 201., 202., 202., 202., 202., 201., 202., 202., 201., 202., 202., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",362.,364.4667,607.,"{607., 577., 442., 376., 370., 367., 367., 366., 365., 364., 366., 384., 366., 366., 365., 364., 364., 373., 364., 364., 365., 385., 362., 365., 365., 364., 364., 364., 363., 363., 364., 364., 385., 364., 364., 364., 363., 363., 364., 363., 363., 363., 362., 392., 363., 362., 363., 363., 362., 363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,361.3,629.,"{629., 583., 437., 373., 362., 361., 361., 391., 361., 361., 361., 363., 360., 362., 361., 362., 361., 385., 362., 361., 361., 361., 360., 361., 361., 361., 360., 361., 379., 362., 360., 360., 360., 361., 368., 361., 361., 361., 361., 378., 361., 363., 361., 360., 361., 361., 361., 361., 360., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,764,8,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8622.,8979.9667,9979.,"{9979., 9199., 9065., 9113., 9225., 9297., 9076., 8998., 9107., 9141., 9030., 8911., 8991., 8996., 8845., 8846., 8902., 8732., 8702., 8650., 8634., 8704., 8790., 8837., 8844., 8664., 8724., 8679., 8631., 8622., 8850., 9019., 9010., 8918., 8988., 9130., 9188., 9017., 8972., 9044., 9059., 9061., 9040., 9110., 9045., 9160., 9279., 9130., 9018., 8897.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,38.1667,74.,"{74., 44., 39., 40., 39., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,80.,"{80., 58., 54., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 53., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 52., 71., 56., 53., 53., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.800000000000004,69.,"{69., 51., 48., 47., 47., 47., 46., 46., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 58., 46., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,863.3667,1017.,"{1017., 898., 924., 869., 863., 862., 861., 899., 877., 858., 858., 873., 858., 859., 871., 858., 883., 858., 856., 858., 871., 859., 856., 855., 856., 897., 861., 861., 859., 875., 868., 858., 854., 853., 889., 860., 858., 870., 858., 878., 855., 856., 855., 881., 860., 858., 906., 864., 896., 855.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.4667,105.,"{105., 87., 77., 76., 100., 78., 76., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 73., 75., 74., 74., 74., 74., 74., 74., 73., 74., 74., 85., 76., 75., 75., 75., 74., 74., 75., 74., 74., 75., 74., 75., 74., 75., 75., 75., 75., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,119.2667,160.,"{160., 139., 121., 119., 119., 119., 119., 120., 119., 119., 118., 136., 120., 128., 120., 120., 119., 118., 119., 119., 119., 120., 119., 118., 119., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 120., 119., 119., 119., 120., 119., 119., 138., 121., 120., 119., 119., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",113.,114.36670000000001,133.,"{132., 118., 115., 116., 114., 115., 133., 116., 115., 115., 115., 114., 114., 115., 114., 115., 114., 114., 114., 114., 114., 114., 114., 115., 113., 115., 114., 115., 114., 118., 117., 113., 114., 114., 114., 114., 113., 115., 132., 115., 114., 114., 114., 114., 114., 114., 114., 114., 113., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,780,8,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6329.,6402.700000000001,7409.,"{7409., 6596., 6426., 6414., 6385., 6394., 6385., 6383., 6379., 6388., 6380., 6368., 6421., 6329., 6373., 6348., 6351., 6447., 6430., 6387., 6397., 6380., 6388., 6354., 6399., 6425., 6402., 6408., 6431., 6403., 6462., 6457., 6475., 6496., 6464., 6427., 6441., 6442., 6498., 6427., 6419., 6334., 6381., 6382., 6391., 6378., 6402., 6399., 6386., 6379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.300000000000004,86.,"{86., 60., 55., 55., 54., 54., 53., 54., 54., 53., 53., 54., 54., 53., 53., 53., 53., 53., 74., 58., 55., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.800000000000004,75.,"{75., 54., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 68., 54., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,860.3667,1042.,"{1042., 892., 858., 862., 871., 856., 861., 867., 856., 880., 860., 858., 854., 870., 855., 854., 852., 854., 887., 853., 854., 855., 862., 861., 857., 857., 863., 884., 858., 857., 867., 857., 878., 857., 861., 857., 876., 857., 857., 855., 856., 892., 859., 857., 856., 885., 879., 863., 862., 867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2,110.,"{110., 90., 79., 78., 77., 77., 76., 76., 76., 76., 76., 77., 77., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 81., 78., 77., 77., 76., 76., 76., 77., 76., 76., 77., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 76.}"
