"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",700.,710.9,838.,"{838., 756., 716., 738., 703., 700., 701., 701., 736., 709., 705., 705., 706., 706., 742., 709., 707., 705., 706., 730., 709., 704., 706., 706., 707., 736., 711., 709., 719., 710., 737., 715., 711., 712., 710., 710., 737., 708., 706., 708., 706., 729., 725., 714., 710., 710., 711., 736., 710., 708.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1013.,1036.,1344.,"{1344., 1199., 1069., 1055., 1048., 1078., 1054., 1054., 1049., 1071., 1042., 1044., 1068., 1044., 1055., 1052., 1061., 1048., 1052., 1055., 1037., 1017., 1014., 1015., 1049., 1020., 1031., 1015., 1035., 1015., 1013., 1039., 1019., 1019., 1027., 1041., 1029., 1018., 1018., 1037., 1018., 1014., 1013., 1050., 1019., 1016., 1017., 1041., 1029., 1017.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,749,8,50,"8","12/1/1/1/1/1/4/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26896.,27486.366700000002,28334.,"{28334., 27581., 27489., 27402., 27582., 27199., 27258., 26980., 27051., 28224., 27236., 27207., 27183., 27490., 27888., 27503., 27399., 27341., 27407., 27347., 27122., 26971., 26970., 26896., 27021., 27025., 27112., 26988., 26996., 27434., 28235., 28191., 28025., 27918., 27487., 27414., 27298., 27573., 27810., 28058., 27867., 27827., 27626., 27854., 27486., 27363., 27931., 27967., 27984., 28087.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.2333,189.,"{189., 158., 131., 130., 129., 130., 129., 129., 153., 130., 129., 129., 128., 129., 129., 128., 128., 128., 128., 127., 128., 128., 128., 128., 128., 128., 128., 128., 127., 128., 128., 128., 128., 127., 129., 128., 146., 130., 128., 128., 128., 128., 128., 127., 128., 127., 128., 128., 128., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.5,148.,"{148., 127., 122., 122., 122., 122., 123., 122., 122., 121., 121., 121., 121., 122., 122., 121., 122., 121., 122., 122., 122., 122., 122., 124., 129., 122., 121., 121., 121., 122., 121., 120., 122., 121., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 122., 122., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3030.,3086.9,3693.,"{3693., 3508., 3322., 3227., 3057., 3093., 3060., 3087., 3088., 3058., 3075., 3094., 3101., 3047., 3068., 3065., 3075., 3030., 3090., 3078., 3083., 3076., 3078., 3075., 3092., 3100., 3052., 3087., 3105., 3095., 3080., 3060., 3098., 3087., 3096., 3047., 3080., 3075., 3101., 3058., 3082., 3092., 3101., 3110., 3084., 3122., 3141., 3131., 3126., 3096.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,207.10000000000002,339.,"{339., 294., 222., 235., 221., 210., 209., 210., 209., 208., 208., 207., 207., 207., 208., 208., 208., 207., 206., 207., 207., 228., 209., 207., 208., 206., 208., 206., 207., 206., 206., 208., 206., 205., 206., 206., 207., 206., 206., 206., 228., 207., 206., 206., 207., 205., 206., 206., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",368.,371.5667,614.,"{614., 553., 469., 389., 377., 378., 373., 383., 372., 371., 371., 371., 396., 371., 370., 372., 371., 370., 370., 370., 371., 371., 390., 370., 370., 371., 371., 372., 370., 370., 372., 370., 371., 402., 372., 370., 371., 371., 371., 371., 370., 370., 368., 394., 373., 372., 372., 373., 372., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,368.0333,621.,"{621., 568., 438., 382., 373., 369., 369., 391., 369., 370., 367., 368., 367., 367., 367., 368., 368., 367., 368., 367., 367., 367., 367., 376., 367., 367., 368., 366., 386., 366., 365., 366., 367., 366., 366., 367., 366., 366., 368., 389., 366., 367., 367., 367., 367., 368., 367., 474., 382., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,764,8,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8783.,8991.7667,9887.,"{9887., 9141., 9039., 8878., 8843., 8862., 8884., 8874., 8874., 9083., 9027., 8996., 9009., 8998., 8968., 8949., 8946., 8911., 8837., 8817., 8900., 9010., 8983., 9020., 8989., 8785., 8880., 8791., 8783., 8796., 8854., 8992., 8959., 9010., 9068., 9143., 9123., 9121., 9025., 9344., 9255., 9230., 9341., 9149., 9027., 9112., 9080., 9091., 9035., 9010.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",41.,46.2,76.,"{76., 48., 42., 42., 42., 43., 41., 42., 41., 42., 42., 41., 71., 49., 47., 46., 55., 47., 46., 47., 46., 46., 46., 46., 47., 48., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.033300000000004,85.,"{85., 59., 57., 56., 76., 58., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 64., 56., 56., 55., 55., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.300000000000004,78.,"{73., 78., 53., 51., 52., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,860.5333,1035.,"{1035., 901., 855., 878., 856., 853., 869., 854., 878., 854., 852., 852., 853., 858., 853., 852., 851., 900., 854., 852., 851., 853., 878., 854., 853., 851., 880., 859., 858., 868., 859., 886., 858., 870., 861., 883., 862., 861., 860., 860., 893., 861., 860., 860., 881., 861., 861., 862., 859., 901.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.6667,106.,"{106., 85., 73., 73., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 72., 71., 72., 71., 72., 91., 78., 73., 72., 72., 72., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 71., 72., 71., 71., 71., 72., 71., 71., 73., 72., 72., 71., 72., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",123.,123.9667,172.,"{172., 144., 126., 125., 124., 124., 125., 124., 124., 125., 124., 124., 123., 125., 124., 123., 124., 124., 124., 124., 145., 126., 124., 124., 125., 124., 124., 124., 123., 124., 123., 124., 125., 123., 123., 123., 123., 133., 125., 124., 123., 124., 123., 123., 123., 123., 124., 125., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",118.,119.10000000000001,140.,"{138., 124., 119., 119., 119., 120., 120., 119., 120., 120., 120., 119., 120., 140., 119., 121., 120., 118., 118., 119., 119., 118., 119., 118., 119., 119., 119., 118., 118., 118., 119., 119., 119., 118., 118., 119., 119., 119., 118., 119., 119., 119., 119., 137., 120., 119., 119., 118., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,780,8,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6208.,6297.666700000001,7264.,"{7264., 6568., 6425., 6338., 6376., 6367., 6416., 6336., 6265., 6277., 6208., 6260., 6251., 6231., 6327., 6282., 6291., 6240., 6246., 6275., 6225., 6216., 6323., 6338., 6308., 6317., 6300., 6308., 6315., 6294., 6341., 6284., 6299., 6324., 6303., 6314., 6251., 6342., 6410., 6320., 6311., 6296., 6290., 6289., 6301., 6229., 6258., 6224., 6219., 6274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.066700000000004,86.,"{86., 63., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 67., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 86., 59., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.066700000000004,77.,"{77., 56., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 74., 53., 52., 52., 60., 53., 52., 52., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,865.,1017.,"{1017., 910., 874., 875., 879., 868., 896., 867., 865., 864., 876., 863., 863., 862., 862., 902., 862., 861., 861., 879., 860., 857., 856., 861., 888., 859., 867., 858., 878., 860., 859., 858., 860., 886., 859., 859., 859., 867., 890., 860., 857., 859., 882., 862., 859., 860., 862., 885., 862., 871.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.,107.,"{107., 83., 73., 72., 71., 72., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 71., 98., 75., 71., 81., 72., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,123.36670000000001,162.,"{162., 143., 125., 124., 123., 146., 126., 124., 123., 123., 124., 123., 124., 123., 123., 124., 123., 123., 123., 124., 123., 123., 133., 125., 124., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 142., 126., 123., 124., 124., 123., 124., 123., 123., 124., 123., 123., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,115.7,140.,"{140., 119., 114., 114., 115., 114., 113., 113., 113., 114., 114., 114., 114., 114., 113., 113., 113., 115., 114., 113., 115., 113., 114., 115., 113., 113., 113., 114., 113., 113., 137., 121., 119., 119., 119., 118., 118., 118., 118., 119., 118., 118., 119., 118., 118., 119., 119., 118., 119., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,795,8,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2323.,2350.9667,2504.,"{2504., 2390., 2393., 2329., 2351., 2379., 2341., 2358., 2331., 2355., 2364., 2323., 2353., 2359., 2368., 2350., 2331., 2355., 2337., 2357., 2323., 2349., 2396., 2370., 2399., 2324., 2348., 2368., 2343., 2366., 2334., 2355., 2355., 2326., 2353., 2344., 2347., 2346., 2328., 2368., 2330., 2354., 2329., 2364., 2360., 2331., 2353., 2331., 2361., 2355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",26.,26.966700000000003,53.,"{53., 31., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 37., 28., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.1333,59.,"{59., 42., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 58., 40., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.1333,52.,"{52., 38., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",272.,273.4667,364.,"{364., 282., 276., 274., 274., 275., 274., 274., 273., 274., 274., 273., 273., 300., 276., 273., 273., 273., 273., 272., 273., 273., 273., 273., 274., 273., 273., 299., 279., 273., 273., 274., 274., 274., 273., 273., 273., 273., 273., 274., 272., 299., 275., 275., 273., 273., 273., 273., 274., 273.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",41.,41.300000000000004,61.,"{61., 45., 43., 42., 42., 42., 42., 60., 44., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",52.,53.,75.,"{75., 57., 54., 54., 53., 53., 52., 53., 53., 53., 53., 53., 75., 54., 52., 53., 61., 54., 54., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",45.,46.066700000000004,69.,"{69., 49., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 66., 50., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1876.,1898.9667000000002,1979.,"{1979., 1927., 1915., 1879., 1877., 1895., 1878., 1924., 1877., 1910., 1896., 1913., 1901., 1900., 1897., 1926., 1880., 1920., 1880., 1916., 1883., 1913., 1888., 1910., 1876., 1898., 1877., 1883., 1908., 1897., 1905., 1882., 1915., 1884., 1922., 1880., 1920., 1879., 1923., 1897., 1930., 1882., 1906., 1895., 1910., 1899., 1899., 1899., 1902., 1887.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1,59.,"{59., 41., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 37., 47., 39., 38., 38., 38., 39., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,35.,52.,"{52., 38., 36., 36., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 40., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",273.,275.2,364.,"{364., 283., 277., 278., 301., 278., 276., 276., 275., 275., 274., 275., 275., 274., 275., 275., 274., 275., 298., 277., 274., 275., 273., 274., 273., 273., 283., 274., 275., 274., 274., 274., 296., 277., 311., 280., 274., 280., 275., 275., 274., 274., 274., 274., 273., 296., 277., 275., 274., 274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,41.,62.,"{62., 45., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 45., 42., 42., 40., 41., 41., 41., 41., 40., 41., 40., 41., 42., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",52.,53.066700000000004,77.,"{77., 58., 54., 53., 53., 53., 63., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 74., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 52., 53., 53., 53., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",46.,46.1,73.,"{73., 50., 47., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 66., 50., 46., 46., 46., 55., 47., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",732.,739.4667000000001,844.,"{844., 760., 739., 781., 747., 736., 734., 739., 767., 737., 734., 733., 735., 734., 760., 735., 732., 752., 734., 761., 735., 735., 735., 734., 763., 736., 734., 734., 735., 735., 775., 735., 733., 734., 736., 771., 747., 741., 740., 739., 769., 735., 734., 745., 733., 769., 750., 742., 741., 740.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
