"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",171,171,0,50,"Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Convolution","Convolution","Convolution",720.,878.2333,1466.,"{1431., 1427., 1442., 1418., 1452., 1424., 1418., 1437., 1420., 1419., 1443., 1441., 1420., 1466., 1421., 1421., 840., 741., 742., 726., 737., 755., 725., 723., 723., 722., 752., 724., 722., 722., 722., 732., 765., 724., 731., 723., 721., 754., 723., 721., 721., 720., 721., 782., 757., 740., 724., 733., 753., 725.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",172,172,0,50,"Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.2667,69.,"{69., 45., 42., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 42., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",173,173,0,50,"Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",37.,38.033300000000004,61.,"{61., 43., 40., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",174,174,0,50,"Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Convolution","Convolution","Convolution",790.,802.4667000000001,890.,"{890., 824., 828., 795., 806., 790., 790., 824., 796., 794., 794., 793., 827., 796., 793., 796., 804., 821., 796., 792., 794., 792., 828., 803., 800., 801., 800., 827., 800., 812., 801., 801., 828., 802., 801., 800., 801., 825., 802., 801., 803., 810., 827., 804., 798., 799., 800., 819., 801., 800.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",175,175,0,50,"Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.1,76.,"{76., 53., 49., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",176,176,0,50,"Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",39.,39.6,66.,"{66., 44., 41., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 66., 41., 40., 40., 40., 39., 39., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",177,186,9,50,"Inception7/mixed_6_tower_1_conv_conv2d","Inception7/mixed_6_tower_1_conv_3_conv2d","Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2537.,2565.4333,2815.,"{2815., 2608., 2582., 2569., 2568., 2565., 2542., 2598., 2587., 2543., 2595., 2541., 2561., 2570., 2562., 2568., 2576., 2541., 2592., 2570., 2540., 2564., 2592., 2541., 2564., 2553., 2565., 2580., 2537., 2559., 2585., 2540., 2569., 2567., 2570., 2576., 2564., 2548., 2585., 2566., 2543., 2569., 2555., 2561., 2561., 2547., 2571., 2563., 2542., 2584.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",187,187,0,50,"Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.9667,70.,"{70., 48., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 53., 44., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 63., 46., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",188,188,0,50,"Inception7/mixed_6_tower_1_conv_3_relu","Inception7/mixed_6_tower_1_conv_3_relu","Inception7/mixed_6_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",36.,37.,59.,"{58., 41., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 59., 40., 37., 38., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",189,189,0,50,"Inception7/mixed_6_tower_1_conv_4_conv2d","Inception7/mixed_6_tower_1_conv_4_conv2d","Inception7/mixed_6_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",795.,803.1667,880.,"{880., 817., 799., 811., 828., 799., 797., 797., 795., 821., 798., 795., 797., 796., 823., 797., 806., 796., 796., 821., 796., 795., 804., 798., 828., 803., 801., 800., 814., 829., 803., 802., 799., 801., 828., 804., 801., 801., 800., 813., 813., 802., 801., 829., 803., 801., 802., 800., 825., 802.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",190,190,0,50,"Inception7/mixed_6_tower_1_conv_4_batchnorm","Inception7/mixed_6_tower_1_conv_4_batchnorm","Inception7/mixed_6_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.7,78.,"{78., 53., 48., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 46., 46., 46., 47., 46., 46., 47., 46., 47., 47., 46., 46., 46., 47., 47., 46., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",191,191,0,50,"Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",39.,39.6,64.,"{64., 44., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 40., 39., 40., 40., 39., 39., 40., 39., 39., 40., 39., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",192,192,0,50,"Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Pooling","Pooling","Pooling",2445.,2485.2333000000003,2521.,"{2520., 2520., 2477., 2477., 2467., 2445., 2504., 2478., 2449., 2473., 2474., 2484., 2505., 2505., 2521., 2512., 2458., 2492., 2519., 2463., 2477., 2455., 2496., 2499., 2500., 2517., 2475., 2461., 2499., 2455., 2471., 2481., 2499., 2489., 2517., 2463., 2500., 2500., 2518., 2494., 2455., 2473., 2474., 2485., 2500., 2454., 2475., 2516., 2449., 2476.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",193,193,0,50,"Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Convolution","Convolution","Convolution",378.,385.8,525.,"{525., 395., 389., 386., 386., 386., 388., 386., 407., 391., 383., 378., 380., 381., 380., 381., 380., 391., 381., 402., 398., 384., 384., 400., 384., 384., 384., 383., 383., 405., 386., 384., 384., 385., 384., 384., 383., 384., 382., 404., 386., 385., 396., 384., 384., 391., 385., 384., 396., 407.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",194,194,0,50,"Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.066700000000004,81.,"{81., 53., 48., 47., 46., 46., 47., 47., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 63., 51., 47., 46., 46., 46., 46., 55.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",195,195,0,50,"Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.9333,67.,"{67., 45., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 62., 43., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 37., 38., 37., 37., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",196,196,0,50,"Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Catenate","Catenate","Catenate",104.,105.,142.,"{142., 121., 107., 105., 105., 105., 105., 106., 105., 105., 105., 105., 104., 104., 105., 105., 125., 106., 105., 105., 105., 106., 105., 104., 104., 105., 105., 104., 104., 105., 105., 105., 104., 104., 104., 105., 105., 105., 105., 105., 105., 104., 105., 104., 106., 105., 115., 106., 106., 105.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",197,197,0,50,"Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Convolution","Convolution","Convolution",381.,385.8,498.,"{498., 393., 386., 396., 388., 384., 384., 396., 386., 387., 413., 387., 384., 388., 384., 384., 383., 383., 383., 384., 407., 387., 385., 385., 386., 383., 383., 385., 385., 389., 401., 386., 392., 386., 385., 395., 387., 384., 392., 386., 406., 388., 384., 384., 384., 383., 383., 382., 381., 383.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",198,198,0,50,"Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.133300000000006,76.,"{76., 52., 48., 47., 47., 46., 46., 46., 47., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 64., 51., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",199,199,0,50,"Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Elementwise","Elementwise","Elementwise",39.,39.6333,65.,"{65., 44., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 58., 42., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",200,200,0,50,"Inception8/mixed_7_tower_conv_conv2d","Inception8/mixed_7_tower_conv_conv2d","Inception8/mixed_7_tower_conv_conv2d","Convolution","Convolution","Convolution",381.,386.6,479.,"{479., 388., 385., 383., 384., 384., 382., 404., 386., 381., 381., 382., 381., 381., 381., 381., 386., 404., 384., 382., 392., 383., 383., 394., 385., 383., 383., 405., 391., 387., 386., 388., 388., 387., 387., 387., 387., 406., 389., 389., 385., 399., 389., 386., 388., 395., 389., 401., 402., 389.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",201,201,0,50,"Inception8/mixed_7_tower_conv_batchnorm","Inception8/mixed_7_tower_conv_batchnorm","Inception8/mixed_7_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,50.3333,93.,"{75., 62., 49., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 68., 49., 46., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 93., 72., 63., 63., 64., 64., 63., 63., 63., 63., 63., 64., 62., 64.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",202,202,0,50,"Inception8/mixed_7_tower_conv_relu","Inception8/mixed_7_tower_conv_relu","Inception8/mixed_7_tower_conv_relu","Elementwise","Elementwise","Elementwise",47.,47.400000000000006,76.,"{76., 50., 48., 47., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 54., 48., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 48., 47., 47., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",203,203,0,50,"Inception8/mixed_7_tower_conv_1_conv2d","Inception8/mixed_7_tower_conv_1_conv2d","Inception8/mixed_7_tower_conv_1_conv2d","Convolution","Convolution","Convolution",942.,1874.8000000000002,1923.,"{1923., 1915., 1871., 1866., 1860., 1888., 1878., 1881., 1871., 1890., 1869., 1896., 1872., 1866., 1890., 1868., 1907., 1868., 1897., 1854., 1897., 1872., 1887., 1872., 1874., 1866., 1882., 1876., 1871., 1871., 1867., 1871., 1873., 1892., 1881., 1896., 1864., 1897., 1882., 1883., 1874., 1614., 950., 943., 949., 976., 943., 954., 942., 1901.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",204,204,0,50,"Inception8/mixed_7_tower_conv_1_batchnorm","Inception8/mixed_7_tower_conv_1_batchnorm","Inception8/mixed_7_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.,101.,"{101., 66., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 65., 65., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",205,205,0,50,"Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",47.,48.2,70.,"{70., 49., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 48., 48., 49., 52., 48., 47., 48., 49., 47., 48., 47., 47., 47., 48., 66., 52., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",206,206,0,50,"Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Convolution","Convolution","Convolution",935.,1119.5,1905.,"{1905., 1877., 1855., 1842., 1881., 1844., 1878., 1855., 1870., 1875., 1883., 1865., 1836., 1875., 1871., 1225., 948., 970., 947., 986., 944., 941., 941., 968., 953., 937., 935., 995., 946., 971., 940., 968., 939., 936., 937., 981., 942., 938., 948., 966., 994., 949., 945., 943., 978., 988., 950., 944., 987., 959.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",207,207,0,50,"Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.4333,94.,"{94., 57., 54., 54., 54., 54., 55., 53., 54., 53., 54., 54., 54., 53., 53., 54., 53., 53., 54., 54., 54., 54., 53., 80., 53., 52., 53., 53., 53., 53., 52., 53., 54., 53., 52., 52., 53., 52., 52., 53., 53., 53., 53., 52., 60., 53., 54., 54., 54., 54.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",208,208,0,50,"Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",42.,43.4,68.,"{68., 47., 44., 44., 43., 44., 44., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 43., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 44., 44., 54., 44., 44., 43., 43., 42., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",209,218,9,50,"Inception8/mixed_7_tower_1_conv_conv2d","Inception8/mixed_7_tower_1_conv_3_conv2d","Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",3277.,3323.1000000000004,3686.,"{3686., 3376., 3379., 3360., 3355., 3356., 3320., 3309., 3336., 3339., 3339., 3339., 3321., 3303., 3322., 3321., 3311., 3323., 3304., 3285., 3343., 3320., 3321., 3326., 3318., 3285., 3328., 3320., 3319., 3329., 3307., 3290., 3327., 3313., 3325., 3329., 3315., 3294., 3329., 3318., 3329., 3336., 3325., 3289., 3334., 3325., 3314., 3328., 3311., 3277.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",219,219,0,50,"Inception8/mixed_7_tower_1_conv_3_batchnorm","Inception8/mixed_7_tower_1_conv_3_batchnorm","Inception8/mixed_7_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.8667,82.,"{82., 55., 49., 49., 49., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",220,220,0,50,"Inception8/mixed_7_tower_1_conv_3_relu","Inception8/mixed_7_tower_1_conv_3_relu","Inception8/mixed_7_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",39.,39.7333,66.,"{66., 44., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 40., 39., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",221,221,0,50,"Inception8/mixed_7_tower_1_conv_4_conv2d","Inception8/mixed_7_tower_1_conv_4_conv2d","Inception8/mixed_7_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",943.,952.6,1094.,"{1094., 974., 947., 946., 982., 947., 945., 945., 944., 969., 944., 943., 944., 968., 957., 945., 944., 972., 946., 943., 944., 969., 946., 944., 943., 984., 951., 949., 950., 976., 952., 950., 950., 952., 969., 962., 949., 951., 974., 952., 953., 951., 976., 952., 950., 964., 977., 952., 952., 951.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",222,222,0,50,"Inception8/mixed_7_tower_1_conv_4_batchnorm","Inception8/mixed_7_tower_1_conv_4_batchnorm","Inception8/mixed_7_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.8667,84.,"{84., 53., 49., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 76., 48., 47., 46., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",223,223,0,50,"Inception8/mixed_7_tower_1_conv_4_relu","Inception8/mixed_7_tower_1_conv_4_relu","Inception8/mixed_7_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",39.,39.3667,74.,"{74., 44., 41., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",224,224,0,50,"Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Pooling","Pooling","Pooling",2438.,2465.2333000000003,2511.,"{2484., 2480., 2469., 2442., 2493., 2442., 2502., 2497., 2450., 2498., 2511., 2438., 2476., 2496., 2466., 2467., 2455., 2466., 2442., 2466., 2491., 2447., 2476., 2506., 2455., 2491., 2447., 2466., 2472., 2447., 2464., 2466., 2454., 2467., 2447., 2462., 2486., 2443., 2463., 2446., 2470., 2469., 2459., 2466., 2473., 2448., 2464., 2447., 2470., 2467.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",225,225,0,50,"Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Convolution","Convolution","Convolution",382.,387.20000000000005,528.,"{528., 431., 389., 384., 384., 382., 383., 383., 383., 382., 382., 407., 388., 385., 390., 385., 384., 383., 382., 383., 398., 405., 393., 383., 397., 385., 385., 383., 383., 383., 385., 409., 391., 388., 388., 387., 389., 388., 386., 399., 389., 410., 395., 387., 386., 399., 388., 387., 384., 397.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",226,226,0,50,"Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,46.2333,80.,"{80., 52., 49., 48., 47., 46., 47., 46., 46., 47., 47., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",227,227,0,50,"Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",39.,39.3333,67.,"{67., 44., 40., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 39., 40., 39., 39., 57., 42., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 40., 39., 40., 40., 39.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",228,228,0,50,"Inception8/ch_concat_mixed_7_chconcat","Inception8/ch_concat_mixed_7_chconcat","Inception8/ch_concat_mixed_7_chconcat","Catenate","Catenate","Catenate",103.,104.2333,157.,"{157., 133., 106., 104., 104., 104., 105., 105., 105., 104., 105., 104., 104., 104., 104., 103., 103., 104., 104., 104., 104., 127., 106., 105., 104., 105., 104., 104., 104., 104., 104., 104., 104., 103., 104., 104., 104., 105., 104., 104., 104., 105., 104., 104., 105., 105., 105., 104., 105., 104.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",229,229,0,50,"Inception9/mixed_8_tower_conv_conv2d","Inception9/mixed_8_tower_conv_conv2d","Inception9/mixed_8_tower_conv_conv2d","Convolution","Convolution","Convolution",381.,384.0667,502.,"{502., 407., 389., 383., 383., 381., 397., 383., 383., 394., 386., 403., 386., 382., 382., 383., 382., 384., 383., 383., 382., 403., 385., 382., 383., 388., 384., 383., 383., 382., 384., 413., 387., 383., 393., 387., 384., 384., 383., 383., 383., 401., 385., 382., 383., 383., 385., 382., 383., 385.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",230,230,0,50,"Inception9/mixed_8_tower_conv_batchnorm","Inception9/mixed_8_tower_conv_batchnorm","Inception9/mixed_8_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.2,80.,"{80., 54., 49., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 47., 46., 65., 52., 47., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",231,231,0,50,"Inception9/mixed_8_tower_conv_relu","Inception9/mixed_8_tower_conv_relu","Inception9/mixed_8_tower_conv_relu","Elementwise","Elementwise","Elementwise",39.,39.9333,68.,"{68., 44., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 39., 40., 40., 65., 44., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",232,232,0,50,"Inception9/mixed_8_tower_conv_1_conv2d","Inception9/mixed_8_tower_conv_1_conv2d","Inception9/mixed_8_tower_conv_1_conv2d","Convolution","Convolution","Convolution",509.,513.2667,643.,"{643., 542., 518., 516., 514., 513., 540., 514., 512., 513., 511., 513., 512., 511., 539., 514., 525., 512., 511., 512., 512., 536., 512., 510., 511., 512., 511., 511., 511., 536., 513., 510., 514., 512., 511., 520., 511., 533., 511., 511., 510., 511., 509., 512., 566., 518., 515., 513., 526., 516.}"
