"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,205.8,334.,"{334., 294., 217., 207., 206., 206., 206., 205., 206., 205., 206., 206., 214., 206., 206., 226., 207., 206., 206., 205., 206., 205., 205., 205., 206., 205., 205., 206., 205., 205., 205., 214., 207., 205., 223., 206., 205., 206., 206., 206., 206., 206., 206., 206., 205., 205., 205., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",367.,369.0333,653.,"{653., 600., 446., 378., 369., 369., 368., 368., 369., 368., 368., 369., 369., 368., 390., 369., 368., 378., 369., 368., 368., 368., 370., 370., 391., 367., 367., 367., 367., 368., 368., 368., 368., 368., 368., 389., 368., 368., 368., 368., 368., 367., 368., 378., 369., 392., 373., 372., 373., 373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",367.,369.3,560.,"{560., 549., 436., 379., 370., 368., 367., 367., 368., 369., 368., 389., 370., 368., 369., 368., 369., 370., 370., 369., 369., 390., 370., 369., 370., 369., 369., 368., 370., 369., 369., 369., 391., 367., 368., 377., 369., 368., 368., 369., 369., 368., 391., 371., 370., 370., 370., 369., 370., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",619.,634.9,985.,"{985., 945., 819., 673., 648., 636., 635., 631., 660., 635., 633., 628., 632., 626., 657., 630., 641., 630., 628., 629., 664., 635., 633., 634., 632., 635., 666., 633., 635., 629., 629., 641., 667., 636., 636., 638., 636., 641., 662., 622., 619., 619., 620., 619., 619., 656., 632., 622., 627., 622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2309.,2363.9667,2600.,"{2600., 2480., 2393., 2351., 2352., 2430., 2344., 2355., 2331., 2416., 2368., 2330., 2340., 2340., 2376., 2347., 2324., 2372., 2431., 2397., 2381., 2328., 2459., 2373., 2399., 2388., 2410., 2366., 2359., 2377., 2437., 2358., 2374., 2323., 2375., 2357., 2334., 2341., 2348., 2414., 2317., 2347., 2342., 2382., 2348., 2331., 2343., 2410., 2309., 2366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",382.,384.93330000000003,534.,"{534., 494., 413., 385., 386., 384., 384., 384., 385., 385., 384., 406., 386., 384., 384., 384., 384., 384., 385., 383., 383., 405., 383., 382., 393., 384., 384., 383., 383., 382., 383., 408., 387., 386., 386., 387., 387., 386., 387., 387., 387., 406., 383., 383., 383., 383., 383., 394., 383., 393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",360.,364.6667,444.,"{444., 412., 380., 367., 382., 364., 362., 362., 362., 381., 364., 362., 363., 362., 363., 362., 362., 361., 372., 363., 388., 367., 383., 367., 366., 367., 366., 366., 366., 366., 405., 379., 365., 363., 362., 363., 363., 363., 363., 364., 363., 382., 361., 362., 369., 360., 363., 361., 360., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2310.,2344.6,2525.,"{2525., 2395., 2355., 2399., 2333., 2348., 2335., 2381., 2357., 2313., 2343., 2345., 2382., 2324., 2341., 2338., 2389., 2357., 2323., 2345., 2419., 2324., 2337., 2322., 2394., 2349., 2310., 2344., 2348., 2440., 2344., 2318., 2328., 2359., 2344., 2336., 2325., 2403., 2330., 2345., 2315., 2399., 2344., 2326., 2335., 2358., 2360., 2339., 2323., 2334.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",675.,683.7667,830.,"{830., 712., 682., 679., 676., 677., 701., 679., 723., 701., 677., 676., 711., 678., 675., 677., 677., 701., 680., 676., 677., 676., 714., 735., 681., 677., 677., 693., 681., 706., 681., 679., 680., 679., 679., 683., 713., 702., 694., 680., 705., 683., 681., 680., 681., 681., 705., 681., 680., 679.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1016.,1049.8,1354.,"{1354., 1167., 1150., 1102., 1103., 1084., 1070., 1059., 1083., 1055., 1054., 1097., 1094., 1040., 1048., 1069., 1048., 1049., 1043., 1050., 1075., 1064., 1035., 1051., 1035., 1038., 1035., 1098., 1031., 1032., 1113., 1029., 1028., 1036., 1044., 1032., 1038., 1025., 1039., 1066., 1060., 1026., 1030., 1025., 1016., 1019., 1031., 1024., 1019., 1108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,750,9,50,"8","12/1/1/1/1/1/4/2/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26788.,27024.6333,29758.,"{28180., 27113., 27031., 26945., 26947., 27000., 26978., 26855., 27348., 27496., 26957., 27038., 26922., 26788., 26840., 26860., 26836., 26822., 29758., 27448., 27308., 27148., 27245., 27220., 27139., 27171., 27105., 27408., 27195., 26916., 26894., 26909., 27313., 26898., 26957., 26833., 26796., 26978., 27444., 27071., 26892., 26932., 26845., 26842., 26961., 27534., 27047., 26962., 26857., 27591.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",114.,116.2,198.,"{198., 138., 115., 115., 115., 115., 114., 142., 116., 117., 117., 117., 117., 116., 116., 117., 128., 128., 115., 117., 116., 116., 118., 118., 117., 117., 116., 116., 116., 117., 117., 117., 117., 117., 118., 116., 117., 140., 116., 115., 114., 114., 114., 115., 114., 114., 114., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2958.,3041.4333,3659.,"{3659., 3442., 3295., 3237., 3155., 3148., 3103., 3094., 3091., 3115., 3029., 3040., 3110., 3060., 3061., 3331., 3059., 3096., 3038., 3083., 3010., 3011., 3042., 2987., 3003., 3033., 3020., 3013., 2958., 3054., 2995., 3004., 3016., 3010., 2984., 3056., 3000., 3020., 3052., 3034., 2969., 3018., 3019., 2994., 2989., 3065., 3007., 3012., 3046., 3054.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",193.,195.20000000000002,318.,"{318., 257., 197., 195., 216., 195., 197., 200., 193., 196., 196., 195., 196., 196., 196., 196., 195., 216., 197., 194., 194., 193., 193., 215., 194., 194., 193., 194., 193., 201., 193., 194., 193., 193., 194., 194., 193., 205., 194., 193., 193., 194., 216., 197., 196., 196., 196., 196., 196., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",355.,358.7667,613.,"{613., 537., 438., 364., 363., 356., 356., 357., 357., 356., 356., 356., 375., 358., 358., 358., 369., 356., 358., 359., 360., 370., 356., 380., 356., 359., 358., 358., 358., 357., 358., 362., 355., 358., 377., 357., 365., 356., 358., 358., 358., 359., 373., 356., 379., 356., 356., 357., 367., 356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",357.,360.0667,544.,"{544., 500., 411., 360., 358., 367., 357., 358., 359., 358., 359., 367., 377., 358., 359., 359., 359., 358., 359., 358., 358., 363., 357., 379., 360., 360., 360., 361., 360., 361., 360., 369., 360., 382., 358., 361., 361., 360., 368., 358., 359., 358., 359., 358., 379., 359., 361., 365., 359., 358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,765,9,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8654.,8822.6667,16852.,"{9929., 9021., 8829., 8835., 8796., 8721., 8674., 8712., 8723., 8790., 8774., 8766., 8761., 8654., 8677., 8743., 8826., 8799., 8801., 8701., 8718., 8723., 8801., 8771., 8856., 11970., 16633., 16461., 16554., 16564., 16558., 16852., 16400., 8957., 8850., 8913., 8946., 8931., 8774., 8813., 8896., 8821., 8778., 8809., 8824., 8735., 8775., 8809., 8814., 8822.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.8667,90.,"{90., 61., 56., 65., 66., 55., 54., 54., 53., 54., 54., 53., 54., 54., 53., 53., 54., 77., 57., 54., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 53., 54., 54., 54., 54., 53., 54., 53., 54., 53., 53., 54., 53., 54., 53., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.633300000000006,72.,"{72., 52., 50., 49., 49., 49., 48., 49., 49., 49., 69., 52., 48., 49., 53., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 57., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",831.,845.5,1050.,"{1050., 850., 833., 876., 893., 833., 831., 831., 831., 853., 832., 834., 845., 858., 837., 880., 862., 838., 865., 838., 836., 837., 840., 860., 841., 835., 862., 882., 859., 842., 855., 843., 868., 844., 839., 843., 840., 860., 891., 869., 840., 855., 835., 835., 835., 835., 859., 846., 837., 838.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.9667,112.,"{112., 87., 78., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 74., 99., 76., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 81., 74., 73., 72., 72., 73., 73., 73., 72., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.4667,170.,"{170., 146., 126., 124., 123., 143., 139., 124., 122., 121., 122., 121., 121., 121., 135., 122., 123., 130., 125., 121., 141., 122., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 121., 120., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,112.4,140.,"{140., 116., 111., 111., 111., 111., 110., 110., 110., 110., 110., 124., 110., 111., 110., 110., 110., 110., 110., 111., 110., 110., 110., 118., 110., 110., 109., 110., 123., 110., 115., 115., 114., 114., 114., 114., 114., 115., 116., 114., 115., 115., 115., 115., 115., 116., 115., 114., 114., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,781,9,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6186.,6276.3333,7405.,"{7405., 6796., 6458., 6353., 6392., 6304., 6387., 6270., 6246., 6369., 6338., 6297., 6309., 6250., 6262., 6234., 6216., 6301., 6231., 6261., 6338., 6212., 6282., 6263., 6250., 6327., 6186., 6264., 6265., 6242., 6209., 6264., 6228., 6255., 6196., 6228., 6248., 6194., 6296., 6246., 6255., 6352., 6232., 6254., 6279., 6268., 6309., 6330., 6321., 6379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,47.133300000000006,88.,"{88., 57., 52., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 67., 50., 47., 46., 45., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,844.7333,1027.,"{1027., 845., 841., 832., 868., 838., 836., 836., 835., 857., 871., 868., 841., 852., 834., 830., 832., 831., 863., 841., 839., 839., 883., 886., 839., 837., 838., 858., 840., 836., 835., 836., 864., 865., 864., 852., 837., 865., 840., 839., 841., 855., 838., 838., 842., 880., 894., 851., 839., 838.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.2667,115.,"{115., 86., 77., 75., 75., 76., 75., 75., 74., 75., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 99., 75., 74., 75., 75., 74., 74., 75., 74., 74., 75., 73., 73., 75., 73., 73., 74., 74., 73., 74., 74., 73., 74., 73., 73., 73., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,121.60000000000001,168.,"{168., 145., 124., 122., 123., 123., 122., 121., 122., 121., 122., 122., 123., 122., 122., 142., 123., 121., 122., 121., 122., 121., 121., 121., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 121., 140., 124., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.4667,145.,"{137., 122., 115., 145., 116., 116., 114., 115., 116., 115., 114., 115., 115., 115., 115., 116., 115., 115., 115., 116., 116., 115., 115., 116., 116., 116., 115., 115., 115., 125., 116., 116., 115., 116., 115., 135., 116., 116., 116., 115., 117., 116., 115., 115., 115., 115., 115., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,796,9,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2276.,2324.2333000000003,2553.,"{2553., 2379., 2348., 2344., 2291., 2303., 2371., 2325., 2321., 2293., 2352., 2309., 2322., 2312., 2284., 2382., 2300., 2320., 2317., 2330., 2336., 2288., 2311., 2335., 2348., 2331., 2328., 2346., 2320., 2320., 2315., 2291., 2379., 2290., 2306., 2276., 2371., 2355., 2285., 2336., 2350., 2340., 2320., 2289., 2324., 2322., 2316., 2285., 2322., 2357.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9667,60.,"{60., 59., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 49., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.2,53.,"{51., 36., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 53., 36., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,265.0667,370.,"{370., 274., 267., 271., 269., 265., 264., 264., 264., 263., 264., 264., 263., 263., 265., 263., 263., 263., 289., 267., 264., 264., 293., 273., 271., 272., 279., 263., 264., 264., 264., 263., 279., 266., 265., 265., 265., 263., 264., 270., 264., 264., 264., 263., 264., 264., 264., 290., 265., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.,61.,"{61., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 43., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.8667,79.,"{79., 57., 50., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 50., 49., 49., 48., 49., 49., 48., 49., 48., 71., 51., 48., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.033300000000004,72.,"{72., 44., 41., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 50., 43., 40., 40., 39., 40., 40., 39., 41., 40., 40., 40., 40., 40., 39., 40., 67., 45., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,812,9,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1744.,1775.1667,2031.,"{2031., 1818., 1808., 1768., 1789., 1802., 1778., 1798., 1762., 1780., 1760., 1850., 1748., 1771., 1750., 1762., 1815., 1774., 1779., 1756., 1800., 1754., 1835., 1753., 1762., 1767., 1745., 1794., 1786., 1783., 1754., 1777., 1750., 1808., 1764., 1745., 1774., 1747., 1780., 1811., 1779., 1763., 1775., 1744., 1789., 1796., 1765., 1786., 1761., 1777.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,53.,"{53., 37., 34., 34., 34., 33., 53., 36., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,265.0333,338.,"{338., 273., 283., 270., 266., 264., 263., 265., 265., 264., 265., 265., 264., 264., 264., 264., 264., 286., 266., 264., 264., 294., 272., 271., 271., 278., 264., 264., 264., 264., 263., 287., 265., 264., 264., 263., 263., 263., 263., 274., 264., 263., 264., 263., 263., 283., 266., 264., 262., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,39.8667,63.,"{59., 43., 41., 40., 41., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 63., 41., 39., 38., 37., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,49.,76.,"{76., 55., 50., 50., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 48., 49., 48., 49., 48., 49., 48., 49., 49., 55., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,40.066700000000004,68.,"{68., 43., 41., 41., 40., 40., 40., 40., 41., 39., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 41., 40., 40., 40., 40., 39., 40., 42., 41., 41., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
