"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,201.13330000000002,321.,"{321., 283., 208., 203., 202., 201., 201., 202., 225., 203., 201., 201., 201., 201., 201., 200., 201., 201., 201., 201., 201., 201., 200., 202., 200., 200., 221., 201., 198., 199., 202., 201., 201., 200., 200., 200., 201., 201., 201., 201., 200., 208., 201., 201., 200., 223., 202., 201., 202., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",360.,364.20000000000005,579.,"{579., 546., 419., 372., 376., 365., 364., 365., 365., 363., 379., 366., 388., 364., 362., 362., 362., 361., 361., 361., 362., 360., 390., 363., 363., 363., 363., 366., 365., 365., 364., 364., 363., 384., 363., 362., 374., 364., 364., 364., 363., 362., 365., 364., 387., 364., 364., 363., 362., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",362.,363.5667,628.,"{628., 582., 454., 385., 370., 368., 365., 364., 389., 364., 363., 364., 363., 364., 363., 363., 364., 363., 363., 383., 364., 363., 362., 363., 363., 362., 363., 372., 363., 383., 363., 363., 363., 363., 364., 363., 363., 363., 363., 363., 381., 363., 363., 362., 362., 364., 363., 362., 363., 365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",620.,630.,878.,"{878., 867., 757., 642., 625., 626., 622., 654., 625., 623., 620., 621., 634., 623., 652., 630., 625., 631., 628., 628., 653., 629., 627., 628., 627., 629., 655., 628., 637., 629., 630., 629., 649., 640., 628., 629., 629., 629., 653., 626., 630., 625., 625., 638., 628., 651., 630., 626., 630., 625.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2318.,2355.2000000000003,2644.,"{2644., 2402., 2366., 2337., 2407., 2368., 2328., 2344., 2368., 2382., 2366., 2323., 2337., 2388., 2347., 2344., 2320., 2416., 2332., 2337., 2325., 2409., 2338., 2328., 2341., 2369., 2368., 2361., 2338., 2362., 2366., 2352., 2358., 2329., 2416., 2324., 2351., 2354., 2397., 2346., 2382., 2344., 2397., 2344., 2343., 2318., 2384., 2356., 2362., 2362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",376.,378.86670000000004,522.,"{522., 470., 431., 381., 378., 376., 376., 378., 376., 377., 376., 377., 400., 380., 379., 379., 378., 378., 378., 378., 388., 381., 379., 401., 378., 378., 379., 378., 379., 379., 377., 379., 379., 401., 379., 378., 379., 378., 378., 379., 379., 378., 378., 403., 380., 379., 389., 381., 380., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",362.,365.4667,536.,"{536., 472., 391., 371., 367., 367., 366., 367., 367., 386., 364., 364., 373., 363., 363., 362., 363., 362., 364., 387., 366., 365., 365., 365., 366., 365., 366., 365., 364., 364., 384., 367., 366., 365., 364., 364., 364., 364., 374., 365., 386., 366., 365., 365., 365., 365., 365., 365., 366., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2331.,2375.8333000000002,2713.,"{2713., 2469., 2422., 2421., 2455., 2393., 2363., 2384., 2456., 2363., 2362., 2345., 2427., 2399., 2358., 2382., 2371., 2404., 2386., 2363., 2371., 2409., 2366., 2373., 2331., 2447., 2336., 2381., 2367., 2407., 2364., 2332., 2373., 2421., 2355., 2375., 2332., 2394., 2355., 2353., 2363., 2345., 2443., 2341., 2368., 2360., 2406., 2357., 2336., 2358.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",680.,691.4667000000001,879.,"{879., 741., 697., 704., 685., 683., 682., 682., 721., 748., 683., 682., 680., 681., 683., 711., 686., 683., 682., 683., 680., 684., 717., 703., 697., 682., 771., 742., 698., 688., 687., 688., 710., 689., 686., 686., 721., 734., 701., 688., 686., 686., 687., 713., 687., 687., 687., 689., 687., 711.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1000.,1038.6000000000001,1463.,"{1463., 1284., 1179., 1061., 1015., 1037., 1000., 1011., 1031., 1034., 1052., 1042., 1009., 1028., 1012., 1013., 1024., 1032., 1002., 1008., 1058., 1075., 1019., 1021., 1056., 1030., 1033., 1040., 1053., 1049., 1055., 1031., 1051., 1031., 1030., 1044., 1038., 1077., 1029., 1099., 1059., 1027., 1034., 1055., 1027., 1030., 1037., 1042., 1056., 1057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,750,9,50,"8","12/1/1/1/1/1/4/2/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",27106.,27452.866700000002,28664.,"{28664., 28132., 27912., 27941., 27542., 27406., 27415., 27282., 27421., 27324., 27268., 27147., 27106., 27126., 27132., 27169., 27181., 27246., 27162., 27288., 27449., 27986., 28075., 28101., 27989., 27551., 27442., 27753., 27813., 27513., 27658., 27453., 27594., 27400., 27246., 27209., 27285., 27135., 27116., 27282., 27232., 27296., 27332., 27613., 27756., 27710., 27504., 27662., 27695., 27724.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.33330000000001,187.,"{187., 151., 121., 121., 120., 121., 119., 120., 120., 119., 120., 119., 120., 120., 120., 119., 119., 143., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 121., 120., 121., 121., 121., 121., 121., 121., 147., 123., 120., 121., 120., 121., 120., 120., 120., 121., 120., 120., 140., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2968.,3045.5333,3651.,"{3651., 3571., 3351., 3245., 3242., 3166., 3114., 3175., 3104., 3089., 3123., 3076., 3089., 3108., 3058., 3019., 3025., 3115., 3019., 2998., 3088., 3031., 3011., 3058., 3007., 3014., 2988., 3050., 2973., 3003., 3046., 3006., 2968., 3051., 2997., 3004., 3009., 3031., 2987., 2977., 2983., 2994., 3005., 3095., 3028., 3044., 3093., 3094., 2980., 3011.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",216.,237.3,305.,"{305., 281., 216., 273., 244., 283., 241., 239., 239., 235., 237., 238., 235., 236., 236., 239., 236., 236., 240., 236., 236., 265., 239., 237., 238., 236., 238., 236., 236., 235., 237., 237., 237., 235., 244., 240., 236., 258., 237., 235., 236., 238., 236., 235., 236., 237., 239., 240., 237., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",445.,449.5,794.,"{794., 684., 527., 471., 450., 447., 467., 449., 476., 448., 445., 465., 449., 448., 446., 447., 447., 478., 448., 457., 447., 447., 447., 447., 447., 474., 450., 448., 446., 446., 447., 447., 447., 447., 479., 450., 449., 449., 450., 451., 450., 458., 450., 474., 447., 448., 446., 446., 448., 447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",391.,395.5,602.,"{602., 556., 436., 400., 403., 399., 422., 396., 395., 395., 394., 397., 395., 394., 396., 394., 425., 397., 395., 396., 393., 395., 395., 394., 394., 393., 418., 395., 395., 403., 394., 393., 394., 394., 394., 395., 414., 398., 395., 394., 393., 395., 395., 393., 391., 394., 417., 396., 396., 396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,765,9,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8614.,8804.3333,17998.,"{17998., 10385., 9164., 9033., 9002., 8822., 8798., 8827., 8781., 8676., 8733., 8744., 8727., 8712., 8806., 8786., 8758., 8707., 8665., 8697., 8647., 8626., 8749., 8796., 8886., 8870., 8920., 8905., 9121., 8945., 8899., 8932., 9026., 8944., 8945., 8869., 9045., 8873., 8803., 8768., 8712., 8705., 8737., 8654., 8614., 8621., 8630., 8659., 8741., 8820.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.3667,92.,"{92., 62., 56., 55., 55., 55., 54., 78., 54., 50., 50., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,44.1,74.,"{74., 53., 67., 47., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 53., 50., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 45., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.9000000000001,1031.,"{1031., 841., 830., 877., 891., 833., 830., 831., 853., 844., 832., 830., 829., 860., 857., 857., 846., 830., 852., 832., 831., 831., 853., 837., 843., 832., 873., 894., 833., 831., 832., 844., 865., 837., 844., 837., 860., 839., 882., 860., 835., 861., 835., 836., 836., 835., 851., 829., 829., 871.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4,116.,"{116., 89., 78., 77., 77., 76., 76., 75., 76., 75., 76., 76., 76., 75., 75., 76., 76., 75., 76., 100., 78., 76., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 84., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",125.,127.4667,176.,"{176., 146., 133., 129., 129., 129., 129., 128., 139., 127., 129., 128., 128., 150., 130., 128., 128., 128., 128., 127., 128., 126., 127., 125., 127., 126., 127., 128., 127., 127., 127., 126., 127., 128., 126., 127., 126., 127., 126., 125., 127., 126., 144., 129., 127., 127., 125., 126., 126., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,116.7,185.,"{185., 139., 118., 118., 118., 117., 131., 117., 117., 116., 117., 116., 117., 117., 116., 117., 116., 117., 117., 117., 116., 117., 116., 117., 117., 116., 117., 117., 116., 116., 117., 118., 117., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116., 117., 116., 116., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,781,9,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6303.,6396.7333,7358.,"{7358., 6654., 6532., 6391., 6413., 6422., 6314., 6418., 6403., 6373., 6408., 6340., 6349., 6399., 6387., 6348., 6390., 6328., 6355., 6410., 6341., 6401., 6333., 6303., 6402., 6343., 6304., 6392., 6347., 6413., 6419., 6325., 6448., 6379., 6346., 6470., 6313., 6384., 6430., 6437., 6476., 6440., 6392., 6420., 6418., 6416., 6685., 6620., 6453., 6468.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.4333,89.,"{89., 54., 49., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 78., 49., 48., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,840.6,1050.,"{1050., 856., 839., 835., 834., 858., 830., 828., 828., 848., 831., 880., 855., 830., 855., 829., 829., 828., 830., 856., 834., 833., 859., 878., 850., 833., 836., 834., 860., 835., 833., 835., 834., 855., 871., 868., 835., 853., 836., 833., 833., 835., 858., 834., 834., 834., 886., 880., 835., 841.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5667,113.,"{113., 86., 78., 77., 77., 76., 75., 76., 76., 75., 76., 75., 75., 75., 75., 75., 76., 76., 76., 76., 75., 75., 76., 75., 75., 75., 76., 75., 75., 75., 101., 79., 77., 75., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.7333,165.,"{165., 144., 124., 124., 124., 122., 123., 123., 123., 122., 124., 122., 123., 122., 123., 123., 122., 123., 123., 123., 123., 122., 123., 143., 125., 123., 123., 123., 122., 122., 123., 123., 123., 122., 122., 123., 122., 123., 123., 123., 122., 122., 123., 122., 122., 122., 122., 123., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,116.86670000000001,142.,"{137., 119., 118., 118., 116., 117., 118., 116., 116., 117., 117., 117., 116., 116., 117., 142., 120., 118., 117., 116., 117., 116., 116., 117., 116., 116., 117., 116., 117., 116., 117., 117., 116., 117., 117., 117., 116., 117., 117., 117., 126., 117., 117., 117., 117., 117., 136., 119., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,796,9,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2278.,2308.2000000000003,2513.,"{2513., 2339., 2319., 2341., 2320., 2297., 2295., 2351., 2290., 2318., 2279., 2360., 2323., 2285., 2315., 2307., 2326., 2280., 2294., 2308., 2339., 2313., 2278., 2301., 2364., 2280., 2332., 2283., 2358., 2291., 2299., 2303., 2292., 2364., 2281., 2314., 2302., 2337., 2312., 2287., 2304., 2323., 2329., 2303., 2282., 2300., 2317., 2312., 2282., 2279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 41., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 38., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.6,50.,"{50., 37., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.93330000000003,385.,"{385., 289., 277., 270., 269., 270., 270., 270., 269., 271., 270., 269., 269., 269., 291., 271., 270., 269., 269., 270., 268., 267., 272., 268., 269., 268., 268., 269., 292., 272., 270., 269., 298., 278., 276., 278., 281., 268., 269., 269., 268., 268., 291., 272., 269., 268., 269., 267., 269., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.7,61.,"{59., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 61., 41., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.7333,74.,"{74., 55., 50., 49., 49., 48., 48., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 49., 48., 48., 48., 71., 49., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47., 47., 54., 49., 48., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.,71.,"{71., 44., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 61., 41., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,812,9,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1841.,1876.6333000000002,2019.,"{2019., 1875., 1928., 1851., 1879., 1841., 1857., 1895., 1867., 1890., 1858., 1903., 1901., 1918., 1866., 1877., 1851., 1895., 1922., 1878., 1852., 1892., 1872., 1964., 1849., 1879., 1849., 1847., 1920., 1881., 1891., 1853., 1891., 1849., 1920., 1850., 1882., 1852., 1882., 1920., 1881., 1849., 1869., 1852., 1900., 1879., 1861., 1892., 1848., 1911.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1,52.,"{52., 37., 35., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",267.,269.2333,364.,"{364., 278., 272., 270., 270., 268., 269., 268., 270., 270., 268., 293., 272., 268., 269., 300., 278., 276., 275., 280., 270., 268., 268., 268., 273., 289., 271., 268., 268., 268., 270., 267., 268., 267., 269., 269., 268., 267., 268., 290., 272., 267., 269., 268., 267., 268., 267., 267., 267., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.2667,59.,"{59., 42., 40., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",49.,50.,81.,"{81., 59., 52., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,40.9667,77.,"{77., 48., 43., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 40., 40., 42., 41., 41., 41., 40., 41., 41., 40., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 40.}"
