"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",531.,537.0667,600.,"{600., 541., 538., 536., 558., 541., 536., 536., 536., 583., 535., 569., 538., 534., 536., 534., 540., 534., 564., 536., 531., 531., 533., 565., 537., 567., 537., 547., 535., 537., 534., 537., 563., 538., 537., 536., 533., 534., 534., 534., 553., 537., 537., 534., 534., 536., 537., 565., 538., 535.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",319.,321.73330000000004,388.,"{388., 329., 324., 345., 328., 324., 322., 322., 322., 321., 324., 323., 321., 321., 319., 347., 325., 321., 324., 321., 321., 321., 321., 321., 323., 320., 321., 349., 325., 322., 322., 321., 321., 321., 321., 319., 320., 320., 322., 357., 324., 321., 321., 320., 321., 321., 320., 319., 320., 321.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.9667,100.,"{94., 80., 78., 75., 76., 76., 76., 76., 74., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 76., 100., 77., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 75., 75., 74., 75., 74., 75., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.6667,118.,"{118., 94., 89., 90., 89., 88., 88., 88., 88., 87., 88., 88., 87., 88., 87., 87., 88., 88., 88., 87., 88., 88., 87., 87., 88., 88., 88., 87., 88., 87., 88., 87., 87., 88., 87., 87., 88., 87., 88., 107., 91., 88., 87., 87., 88., 87., 87., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.60000000000001,99.,"{99., 86., 83., 81., 82., 82., 81., 82., 82., 82., 82., 81., 81., 81., 81., 81., 80., 81., 93., 81., 81., 81., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 81., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",267.,268.2,317.,"{317., 278., 270., 269., 271., 269., 269., 269., 268., 268., 267., 269., 268., 268., 290., 272., 268., 268., 267., 268., 268., 268., 268., 268., 267., 267., 268., 268., 267., 282., 269., 267., 267., 268., 267., 267., 268., 268., 267., 268., 269., 268., 267., 299., 272., 269., 268., 269., 268., 267.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",382.,384.40000000000003,462.,"{462., 392., 422., 389., 386., 386., 384., 384., 391., 383., 384., 384., 414., 386., 384., 383., 384., 383., 384., 383., 386., 384., 415., 386., 384., 384., 383., 382., 384., 383., 382., 383., 413., 386., 385., 383., 383., 383., 383., 385., 384., 383., 415., 385., 384., 386., 383., 384., 384., 396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",208.,210.3333,263.,"{263., 219., 215., 219., 212., 212., 212., 210., 211., 211., 210., 209., 210., 209., 226., 209., 209., 225., 212., 211., 210., 210., 211., 211., 210., 210., 209., 209., 210., 210., 211., 209., 210., 208., 209., 215., 210., 210., 210., 212., 209., 209., 209., 210., 211., 211., 210., 210., 210., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",67.,69.4667,92.,"{92., 76., 71., 70., 67., 71., 71., 70., 69., 71., 70., 69., 70., 70., 69., 71., 69., 69., 70., 70., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.4667,186.,"{186., 147., 143., 143., 142., 140., 143., 141., 141., 141., 140., 161., 146., 142., 141., 140., 141., 140., 140., 140., 140., 140., 139., 140., 140., 141., 139., 139., 140., 140., 141., 140., 141., 140., 140., 140., 139., 152., 144., 141., 139., 140., 141., 140., 141., 140., 140., 141., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,90.,"{85., 68., 66., 66., 65., 64., 65., 64., 65., 90., 68., 66., 65., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0333,88.,"{88., 75., 73., 71., 71., 70., 71., 70., 70., 69., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 71., 70., 70., 69., 70., 71., 71., 70., 70., 70., 70., 69., 71., 80., 71., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.,83.,"{83., 69., 66., 65., 66., 65., 64., 64., 64., 65., 64., 65., 64., 64., 63., 66., 65., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 64., 63., 65., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",100.,100.7333,130.,"{128., 106., 103., 103., 102., 103., 101., 102., 101., 101., 101., 100., 102., 100., 100., 101., 100., 100., 101., 102., 100., 101., 100., 100., 130., 102., 100., 101., 100., 100., 101., 100., 101., 101., 101., 100., 100., 100., 100., 101., 101., 101., 101., 100., 101., 101., 100., 100., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",386.,387.5,454.,"{454., 395., 394., 390., 388., 388., 388., 387., 386., 442., 391., 387., 388., 387., 386., 387., 386., 387., 394., 401., 387., 386., 387., 387., 387., 387., 388., 387., 387., 421., 387., 386., 386., 387., 388., 387., 386., 386., 403., 390., 387., 386., 386., 399., 387., 386., 386., 386., 415., 389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",840,842,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",196.,198.0667,258.,"{258., 206., 201., 201., 200., 199., 198., 200., 198., 199., 198., 199., 218., 202., 198., 198., 199., 199., 198., 198., 198., 198., 198., 197., 204., 199., 197., 197., 197., 196., 198., 213., 198., 198., 198., 197., 198., 197., 197., 196., 197., 199., 197., 197., 197., 198., 198., 197., 196., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,845,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",151.,152.3,250.,"{250., 161., 156., 155., 153., 153., 154., 152., 153., 152., 153., 152., 152., 192., 159., 154., 153., 151., 152., 152., 152., 152., 152., 151., 152., 152., 152., 152., 153., 152., 152., 162., 152., 152., 152., 151., 152., 185., 158., 152., 153., 152., 152., 152., 151., 151., 151., 152., 151., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7,101.,"{98., 70., 66., 66., 65., 66., 65., 67., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 64., 64., 64., 65., 101., 69., 65., 64., 64., 64., 65., 64., 64., 66., 65., 65., 64., 64., 63., 65., 64., 64., 65., 65., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.5,113.,"{106., 75., 72., 71., 71., 72., 70., 70., 70., 71., 71., 72., 71., 70., 70., 70., 72., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 71., 70., 70., 113., 77., 72., 71., 72., 71., 71., 71., 70., 71., 71., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.6,119.,"{98., 119., 74., 66., 65., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 62., 63., 63., 64., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 63., 64., 62., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,851,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",122.,123.36670000000001,166.,"{166., 129., 126., 125., 124., 125., 124., 123., 123., 123., 124., 123., 123., 123., 123., 123., 122., 123., 123., 122., 144., 127., 123., 124., 124., 123., 124., 124., 123., 123., 123., 123., 123., 122., 124., 123., 123., 123., 123., 124., 124., 123., 124., 124., 123., 123., 123., 123., 124., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",852,854,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",192.,195.13330000000002,309.,"{309., 201., 197., 196., 196., 241., 199., 203., 195., 194., 197., 195., 194., 194., 195., 193., 195., 194., 194., 196., 194., 194., 194., 194., 237., 199., 195., 195., 195., 195., 193., 195., 193., 195., 195., 198., 195., 194., 195., 193., 196., 194., 196., 235., 200., 196., 196., 192., 195., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",855,857,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",127.,128.9,232.,"{232., 137., 132., 130., 132., 131., 130., 129., 129., 129., 129., 130., 129., 128., 130., 129., 129., 129., 128., 127., 128., 130., 129., 129., 158., 135., 130., 128., 129., 129., 129., 129., 128., 129., 129., 129., 129., 129., 128., 129., 128., 128., 128., 128., 128., 128., 127., 128., 129., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",858,860,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",65.,66.1667,112.,"{112., 72., 68., 67., 68., 67., 67., 67., 66., 66., 66., 66., 67., 66., 67., 67., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 70., 71., 66., 66., 65., 66., 65., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.53330000000001,173.,"{173., 104., 100., 99., 97., 98., 97., 97., 99., 97., 96., 98., 96., 96., 97., 97., 96., 96., 96., 107., 99., 97., 96., 96., 96., 96., 95., 97., 96., 96., 97., 97., 96., 98., 97., 96., 97., 96., 96., 96., 97., 97., 97., 96., 96., 96., 96., 97., 96., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2333,91.,"{91., 66., 64., 63., 62., 61., 62., 61., 61., 62., 60., 61., 61., 62., 62., 61., 62., 62., 61., 60., 62., 62., 61., 76., 66., 62., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 62., 61., 61., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.1667,100.,"{91., 69., 66., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 66., 63., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 100., 73., 65., 63., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.5,103.,"{86., 64., 63., 62., 61., 61., 60., 60., 60., 62., 60., 61., 60., 60., 60., 59., 60., 103., 66., 61., 60., 60., 63., 61., 62., 60., 60., 62., 60., 61., 61., 60., 61., 61., 61., 59., 61., 59., 60., 60., 61., 60., 61., 59., 60., 60., 62., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,867,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",77.,78.83330000000001,137.,"{125., 84., 81., 81., 137., 81., 81., 80., 80., 79., 79., 80., 79., 78., 78., 78., 79., 78., 79., 78., 79., 79., 78., 79., 78., 79., 79., 78., 79., 79., 79., 79., 79., 78., 79., 79., 78., 78., 77., 79., 79., 78., 78., 78., 79., 78., 78., 90., 80., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",868,870,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",192.,199.4667,311.,"{311., 210., 206., 200., 242., 206., 202., 201., 195., 197., 200., 201., 193., 199., 194., 201., 198., 201., 199., 198., 198., 194., 200., 217., 204., 200., 198., 192., 202., 193., 194., 193., 193., 210., 201., 200., 199., 200., 199., 193., 200., 198., 235., 202., 201., 198., 199., 200., 192., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",871,873,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",119.,121.4333,190.,"{190., 128., 126., 123., 123., 123., 123., 122., 121., 121., 121., 122., 122., 121., 121., 120., 122., 121., 121., 122., 122., 121., 120., 121., 121., 122., 121., 131., 124., 122., 121., 122., 121., 121., 123., 121., 121., 121., 122., 119., 122., 120., 121., 122., 121., 121., 121., 121., 121., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",874,876,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",103.,104.06670000000001,159.,"{159., 111., 106., 107., 106., 106., 104., 104., 105., 104., 104., 104., 103., 103., 104., 104., 106., 104., 104., 104., 105., 104., 103., 104., 120., 108., 105., 104., 104., 104., 103., 104., 105., 104., 104., 104., 104., 104., 104., 103., 103., 103., 104., 104., 103., 104., 103., 103., 103., 104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,85.,"{82., 66., 62., 62., 62., 62., 61., 63., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 85., 65., 63., 62., 63., 62., 61., 62., 62., 61., 62., 62., 61., 60., 60., 60., 61., 61., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,63.9333,82.,"{82., 69., 68., 66., 64., 65., 65., 63., 64., 65., 65., 64., 65., 75., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 64., 64., 64., 63., 64., 65., 64., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.6,77.,"{77., 65., 65., 62., 62., 62., 60., 61., 60., 60., 59., 59., 60., 61., 60., 59., 60., 63., 60., 60., 60., 59., 59., 59., 59., 61., 59., 59., 59., 60., 59., 60., 60., 59., 60., 59., 60., 59., 60., 59., 59., 59., 59., 60., 59., 58., 59., 59., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,882,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",78.,79.3,114.,"{114., 85., 82., 81., 79., 82., 80., 80., 89., 81., 79., 80., 79., 80., 80., 79., 80., 79., 80., 79., 79., 79., 79., 78., 80., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 78., 78., 80., 79., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",883,885,2,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",284.,289.0667,439.,"{439., 298., 291., 290., 290., 290., 290., 312., 297., 285., 287., 285., 287., 286., 286., 286., 285., 292., 285., 284., 335., 299., 290., 290., 289., 289., 287., 289., 288., 287., 288., 289., 289., 289., 297., 295., 285., 288., 288., 289., 289., 288., 289., 290., 288., 289., 289., 310., 296., 291.}"
