"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",321,321,0,50,"5a/bn5a_branch2c","5a/bn5a_branch2c","5a/bn5a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.4667,161.,"{161., 145., 142., 141., 140., 139., 140., 141., 139., 155., 140., 140., 140., 140., 140., 140., 139., 139., 138., 139., 140., 138., 140., 139., 139., 139., 139., 138., 138., 139., 139., 139., 138., 139., 139., 160., 142., 140., 139., 140., 139., 140., 140., 140., 138., 139., 139., 139., 140., 139.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",322,324,2,50,"5a/res5a","5b/res5b_branch2a","5a/res5a-5a/res5a_relu-5b/res5b_branch2a","Total","Convolution","Total-Elementwise-Convolution",636.,645.5667000000001,687.,"{679., 645., 643., 644., 641., 672., 645., 644., 640., 640., 642., 676., 645., 638., 639., 641., 637., 667., 656., 637., 639., 636., 637., 668., 687., 644., 658., 643., 638., 671., 647., 642., 646., 661., 644., 671., 648., 647., 643., 642., 645., 674., 644., 641., 643., 642., 645., 672., 648., 648.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",325,327,2,50,"5b/bn5b_branch2a","5b/res5b_branch2b","5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1287.,1304.6667,1416.,"{1416., 1301., 1292., 1355., 1291., 1309., 1327., 1291., 1287., 1321., 1291., 1304., 1322., 1287., 1290., 1326., 1295., 1308., 1328., 1293., 1294., 1314., 1300., 1290., 1326., 1297., 1314., 1316., 1295., 1294., 1323., 1309., 1295., 1325., 1311., 1294., 1326., 1294., 1298., 1322., 1293., 1297., 1328., 1293., 1294., 1322., 1291., 1294., 1324., 1317.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",328,330,2,50,"5b/bn5b_branch2b","5b/res5b_branch2c","5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",521.,525.4,579.,"{579., 529., 526., 526., 524., 523., 557., 539., 524., 523., 524., 525., 523., 524., 567., 526., 523., 537., 523., 524., 522., 552., 525., 523., 522., 523., 523., 521., 546., 528., 522., 522., 523., 521., 522., 521., 557., 529., 528., 526., 527., 527., 527., 559., 539., 527., 526., 525., 528., 526.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",331,331,0,50,"5b/bn5b_branch2c","5b/bn5b_branch2c","5b/bn5b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.16670000000002,162.,"{162., 145., 141., 140., 140., 140., 139., 141., 140., 139., 139., 139., 139., 138., 138., 156., 143., 139., 140., 139., 139., 139., 139., 139., 139., 139., 141., 138., 139., 139., 139., 138., 139., 139., 138., 139., 139., 139., 138., 139., 138., 155., 142., 139., 140., 138., 139., 139., 139., 139.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",332,334,2,50,"5b/res5b","5c/res5c_branch2a","5b/res5b-5b/res5b_relu-5c/res5c_branch2a","Total","Convolution","Total-Elementwise-Convolution",636.,645.6667,707.,"{707., 648., 642., 640., 641., 638., 672., 642., 643., 638., 642., 636., 663., 658., 643., 639., 642., 640., 657., 644., 655., 637., 642., 636., 657., 668., 642., 642., 642., 647., 642., 658., 646., 658., 646., 659., 640., 661., 646., 643., 643., 641., 641., 680., 656., 644., 644., 647., 643., 682.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",335,337,2,50,"5c/bn5c_branch2a","5c/res5c_branch2b","5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1299.,1311.9667000000002,1434.,"{1434., 1332., 1305., 1330., 1315., 1299., 1326., 1304., 1303., 1334., 1305., 1302., 1336., 1303., 1305., 1335., 1307., 1303., 1328., 1325., 1303., 1333., 1305., 1301., 1329., 1301., 1301., 1345., 1304., 1299., 1331., 1306., 1303., 1329., 1303., 1304., 1330., 1305., 1302., 1351., 1305., 1302., 1350., 1304., 1303., 1332., 1307., 1304., 1328., 1299.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",338,340,2,50,"5c/bn5c_branch2b","5c/res5c_branch2c","5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",522.,525.8000000000001,611.,"{611., 533., 527., 526., 524., 523., 524., 523., 541., 525., 524., 523., 523., 525., 522., 555., 526., 523., 523., 536., 522., 523., 545., 525., 523., 523., 523., 531., 523., 522., 564., 526., 524., 524., 522., 523., 522., 560., 544., 529., 527., 526., 528., 526., 529., 530., 537., 554., 527., 527.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",341,341,0,50,"5c/bn5c_branch2c","5c/bn5c_branch2c","5c/bn5c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.4667,160.,"{160., 145., 142., 140., 139., 140., 139., 140., 141., 139., 140., 139., 139., 140., 140., 139., 140., 140., 141., 140., 154., 143., 140., 139., 139., 140., 139., 139., 139., 139., 140., 140., 140., 140., 139., 139., 139., 139., 139., 138., 140., 139., 139., 139., 139., 139., 139., 159., 139., 138.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",342,344,2,50,"5c/res5c","pool5","5c/res5c-5c/res5c_relu-pool5","Total","Pooling","Total-Elementwise-Pooling",409.,410.6333,446.,"{446., 417., 413., 411., 411., 411., 422., 413., 411., 410., 410., 409., 410., 409., 412., 436., 413., 411., 410., 410., 410., 410., 410., 410., 435., 413., 410., 410., 410., 411., 410., 409., 410., 409., 442., 413., 411., 411., 410., 410., 410., 410., 410., 434., 414., 410., 410., 410., 409., 410.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",345,345,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",49.,59.300000000000004,110.,"{110., 66., 62., 49., 60., 59., 60., 59., 60., 61., 60., 60., 61., 59., 60., 59., 60., 82., 60., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 60., 59., 60., 60., 59.}"
