"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
488,498,"5a/res5a_branch2c","5b/bn5b_branch2b",10,"5a/res5a_branch2c-5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",290.,293.6667,446.,45.,46.,67.,"","","","","","","","","","{446., 368., 301., 295., 293., 293., 303., 293., 292., 310., 295., 292., 297., 293., 292., 292., 295., 291., 292., 291., 291., 291., 301., 294., 291., 291., 290., 291., 290., 291., 290., 326., 325., 324., 336., 294., 306., 295., 294., 293., 293., 293., 293., 293., 292., 293., 292., 291., 293., 306.}","{67., 50., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 54., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}",""
489,499,"5a/bn5a_branch2c","5b/res5b_branch2b_relu",10,"5a/bn5a_branch2c-5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise","","","",34.,35.,50.,"","","","","","","","","","","{50., 39., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35.}",""
490,500,"5a/res5a_branch1","5b/res5b_branch2c",10,"5a/res5a_branch1-5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution","","","",301.,308.2667,393.,"","","","","","","","","","","{393., 325., 310., 325., 307., 305., 305., 304., 319., 309., 320., 304., 313., 303., 303., 303., 303., 302., 302., 313., 320., 303., 313., 317., 337., 336., 337., 357., 301., 302., 302., 301., 302., 301., 302., 330., 317., 306., 305., 304., 306., 305., 304., 304., 313., 313., 305., 306., 321., 309.}",""
491,501,"5a/bn5a_branch1","5b/bn5b_branch2c",10,"5a/bn5a_branch1-5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",98.,98.9,132.,97.,98.10000000000001,127.,"","","","","","","","","","{132., 103., 100., 99., 99., 102., 103., 99., 99., 98., 98., 98., 99., 99., 99., 99., 98., 98., 99., 99., 99., 99., 98., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 98., 99., 110., 99., 98., 98., 98., 106., 99., 99., 99., 99., 98., 99., 99., 98., 99.}","{127., 102., 100., 99., 100., 99., 98., 99., 99., 99., 99., 98., 99., 100., 99., 99., 98., 99., 99., 99., 99., 99., 100., 113., 98., 97., 98., 98., 97., 97., 97., 98., 98., 97., 97., 97., 97., 98., 97., 97., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97.}",""
492,502,"5a/res5a","5b/res5b",10,"5a/res5a-5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",85.,86.4667,112.,85.,86.,112.,"","","","","","","","","","{112., 89., 86., 87., 87., 87., 86., 87., 86., 86., 87., 86., 85., 89., 86., 87., 86., 87., 87., 86., 86., 87., 86., 85., 86., 87., 86., 87., 86., 86., 87., 87., 86., 87., 87., 87., 85., 87., 86., 86., 87., 86., 86., 86., 99., 86., 87., 86., 86., 87.}","{112., 88., 87., 86., 87., 86., 86., 86., 86., 86., 100., 86., 86., 86., 87., 86., 86., 87., 85., 87., 86., 86., 86., 86., 88., 85., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 86., 85., 86., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 92.}",""
493,503,"5a/res5a_relu","5b/res5b_relu",10,"5a/res5a_relu-5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",58.,59.5,86.,58.,59.,89.,"","","","","","","","","","{86., 63., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 58., 73., 61., 59., 60., 59., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 60., 60., 59., 59., 58.}","{89., 62., 59., 60., 59., 59., 59., 60., 60., 59., 58., 58., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 61., 59., 59., 59., 58., 59., 59., 58., 59., 67., 62., 59., 59., 59., 59., 59.}",""
494,504,"5b/res5b_branch2a","5c/res5c_branch2a",10,"5b/res5b_branch2a-5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",315.,319.1,459.,316.,319.86670000000004,395.,"","","","","","","","","","{459., 361., 355., 343., 320., 318., 318., 318., 319., 317., 317., 339., 328., 319., 319., 319., 333., 319., 317., 317., 317., 317., 317., 317., 318., 316., 316., 317., 331., 317., 365., 353., 354., 357., 317., 317., 318., 315., 316., 317., 331., 318., 317., 322., 317., 316., 317., 317., 317., 317.}","{395., 326., 322., 319., 319., 372., 356., 354., 337., 334., 320., 318., 317., 318., 318., 317., 317., 328., 318., 322., 318., 332., 318., 318., 318., 317., 317., 318., 318., 319., 316., 317., 317., 317., 332., 358., 355., 352., 356., 317., 318., 318., 317., 317., 318., 317., 319., 318., 317., 318.}",""
495,505,"5b/bn5b_branch2a","5c/bn5c_branch2a",10,"5b/bn5b_branch2a-5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",52.,53.1,77.,52.,53.3333,74.,"","","","","","","","","","{77., 57., 54., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 53., 54., 54., 53., 52., 54., 53., 53., 53., 53., 53.}","{74., 56., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 53., 54., 54., 53., 53., 53., 54., 53., 54., 54., 54., 53., 53., 53., 53., 54., 52., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 54., 62., 53., 54., 53., 54.}",""
496,506,"5b/res5b_branch2a_relu","5c/res5c_branch2a_relu",10,"5b/res5b_branch2a_relu-5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",35.,35.7667,62.,35.,35.533300000000004,59.,"","","","","","","","","","{62., 38., 36., 36., 37., 35., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 37., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 50., 37., 36., 36., 35., 36.}","{59., 39., 37., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35.}",""
497,507,"5b/res5b_branch2b","5c/res5c_branch2b",10,"5b/res5b_branch2b-5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",830.,842.6,1032.,830.,841.5333,951.,"","","","","","","","","","{1032., 903., 864., 837., 832., 834., 834., 849., 962., 872., 833., 846., 832., 831., 872., 836., 850., 844., 833., 885., 931., 850., 834., 833., 832., 854., 834., 839., 831., 833., 849., 919., 912., 832., 830., 847., 832., 846., 834., 831., 857., 838., 836., 962., 897., 836., 836., 837., 836., 850.}","{951., 839., 893., 945., 832., 831., 847., 834., 832., 834., 834., 847., 837., 833., 899., 929., 851., 831., 830., 831., 849., 846., 834., 831., 832., 846., 932., 887., 832., 831., 854., 840., 835., 838., 849., 837., 843., 860., 940., 869., 838., 835., 834., 835., 858., 837., 836., 840., 846., 898.}",""
498,508,"5b/bn5b_branch2b","5c/bn5c_branch2b",10,"5b/bn5b_branch2b-5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",53.,53.533300000000004,79.,52.,53.033300000000004,75.,"","","","","","","","","","{79., 68., 56., 54., 54., 53., 54., 54., 53., 54., 53., 54., 53., 54., 53., 54., 53., 53., 54., 54., 53., 60., 54., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 54., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 54., 53., 59., 63., 54.}","{75., 56., 54., 53., 53., 54., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 54., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 58., 54., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53.}",""
499,509,"5b/res5b_branch2b_relu","5c/res5c_branch2b_relu",10,"5b/res5b_branch2b_relu-5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",35.,35.4667,61.,35.,35.7333,61.,"","","","","","","","","","{61., 38., 36., 36., 36., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 46., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 46., 47., 36., 35., 35., 35., 49., 36., 35., 35., 36.}","{61., 40., 37., 37., 35., 37., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 35., 36., 35., 35., 38., 35., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35.}",""
500,510,"5b/res5b_branch2c","5c/res5c_branch2c",10,"5b/res5b_branch2c-5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",302.,308.36670000000004,409.,302.,306.0667,366.,"","","","","","","","","","{409., 336., 312., 306., 306., 306., 356., 339., 340., 329., 319., 306., 304., 303., 304., 303., 304., 303., 303., 302., 306., 306., 307., 322., 309., 308., 310., 307., 307., 306., 306., 305., 307., 305., 307., 306., 320., 307., 363., 342., 340., 333., 307., 305., 305., 304., 304., 305., 318., 305.}","{366., 310., 307., 306., 305., 303., 303., 303., 303., 308., 305., 305., 318., 306., 304., 305., 304., 303., 303., 302., 342., 338., 340., 341., 318., 305., 304., 304., 303., 306., 307., 309., 307., 306., 306., 305., 306., 358., 313., 306., 307., 311., 307., 306., 305., 305., 306., 306., 305., 307.}",""
501,511,"5b/bn5b_branch2c","5c/bn5c_branch2c",10,"5b/bn5b_branch2c-5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",98.,98.5,130.,97.,98.1667,125.,"","","","","","","","","","{130., 102., 99., 113., 99., 99., 98., 98., 98., 99., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 107., 98., 99., 99., 98., 99., 98., 107., 102., 99., 99., 98., 99., 99., 98., 98., 99., 98., 98., 99., 98., 112., 99., 98., 98., 99., 98., 98., 99.}","{125., 104., 101., 100., 99., 99., 99., 98., 99., 99., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 97., 97., 97., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 112., 100., 98., 99., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98.}",""
502,512,"5b/res5b","5c/res5c",10,"5b/res5b-5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",85.,86.,103.,85.,113.9667,136.,"","","","","","","","","","{103., 89., 88., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 102., 88., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 85., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 85., 86., 86., 86., 85., 86., 85.}","{101., 89., 87., 86., 86., 85., 86., 85., 85., 86., 102., 87., 136., 116., 116., 122., 126., 115., 116., 116., 115., 116., 116., 115., 116., 116., 116., 115., 116., 115., 116., 115., 116., 116., 116., 115., 116., 116., 115., 116., 116., 115., 116., 116., 129., 112., 111., 111., 112., 111.}",""
503,513,"5b/res5b_relu","5c/res5c_relu",10,"5b/res5b_relu-5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",70.,74.3,99.,74.,74.36670000000001,95.,"","","","","","","","","","{99., 77., 76., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 79., 74., 74., 74., 80., 76., 75., 75., 74., 74., 75., 75., 75., 75., 74., 75., 75., 74., 74., 75., 74., 74., 74., 87., 71., 71., 71., 70., 71., 70., 70., 70.}","{95., 77., 75., 74., 74., 75., 74., 75., 75., 74., 74., 86., 76., 74., 75., 74., 74., 75., 74., 75., 75., 74., 74., 74., 74., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 75., 74., 75., 74., 74., 75., 74., 75.}",""
504,514,"5c/res5c_branch2a","pool5",10,"5c/res5c_branch2a-5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5","Convolution","Pooling","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Pooling",544.,549.5,639.,211.,212.3667,238.,"","","","","","","","","","{639., 552., 546., 546., 548., 546., 560., 550., 549., 545., 546., 548., 546., 558., 582., 611., 592., 546., 546., 555., 565., 547., 545., 546., 549., 549., 546., 548., 561., 551., 546., 546., 589., 614., 595., 559., 548., 547., 545., 547., 545., 547., 559., 549., 545., 544., 548., 549., 546., 560.}","{238., 215., 213., 212., 228., 212., 212., 213., 212., 213., 212., 212., 212., 212., 213., 213., 213., 211., 212., 213., 212., 211., 212., 220., 212., 212., 212., 213., 212., 212., 212., 212., 211., 213., 222., 213., 212., 211., 212., 212., 212., 212., 220., 214., 217., 224., 213., 212., 212., 213.}",""
505,515,"5c/bn5c_branch2a","flatten_0",10,"5c/bn5c_branch2a-5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0","BatchNormalization","Flatten","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Pooling-Flatten",59.,60.166700000000006,85.,19.,24.700000000000003,45.,"","","","","","","","","","{85., 64., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 59., 59., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 75., 62., 60., 60., 60., 60., 62., 66., 61., 60.}","{45., 31., 30., 29., 29., 29., 29., 21., 28., 28., 21., 27., 20., 20., 21., 27., 28., 28., 21., 21., 20., 27., 28., 27., 21., 27., 20., 20., 26., 26., 20., 20., 28., 22., 27., 27., 28., 22., 20., 21., 20., 27., 28., 20., 21., 19., 26., 21., 27., 27.}",""
506,516,"5c/res5c_branch2a_relu","fc1000",10,"5c/res5c_branch2a_relu-5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0-fc1000","Elementwise","Linear","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Pooling-Flatten-Linear",34.,34.,51.,185.,187.5333,343.,"","","","","","","","","","{51., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 51., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}","{343., 303., 205., 198., 187., 186., 186., 186., 186., 187., 186., 186., 185., 187., 186., 186., 187., 187., 188., 186., 187., 187., 189., 190., 198., 186., 187., 193., 205., 195., 196., 196., 195., 211., 187., 186., 186., 186., 186., 186., 186., 186., 187., 186., 186., 195., 187., 186., 187., 186.}",""
507,517,"5c/res5c_branch2b","prob",10,"5c/res5c_branch2b-5c/bn5c_branch2b-5c/res5c_branch2b_relu-5c/res5c_branch2c-5c/bn5c_branch2c-5c/res5c-5c/res5c_relu-pool5-flatten_0-fc1000-prob","Convolution","Softmax","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Pooling-Flatten-Linear-Softmax",818.,835.7667,1785.,42.,42.6667,58.,"","","","","","","","","","{1785., 1572., 1514., 1521., 1505., 1472., 950., 894., 822., 820., 835., 825., 826., 822., 820., 839., 845., 825., 924., 893., 824., 820., 819., 818., 832., 821., 818., 819., 835., 837., 946., 867., 820., 820., 838., 824., 824., 823., 837., 826., 837., 825., 958., 869., 824., 823., 822., 822., 834., 824.}","{58., 45., 44., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 54., 42., 42., 42., 43., 42., 43., 43., 42., 43., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42., 42.}",""
